model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.6254,0.7023,0.763,0.7103,0.7594,0.7125,0.0607,0.008,0.0571,0.0102,0.9284,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.5544,0.6908,0.7572,0.7143,0.7543,0.7157,0.0665,0.0235,0.0635,0.025,0.9284,0.1445
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.7941,0.7399,0.7341,0.7245,0.7332,0.7219,0.0058,0.0154,0.0067,0.018,0.9284,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.0109,0.6387,0.6647,0.6466,0.6633,0.6443,0.026,0.0079,0.0246,0.0056,0.9284,0.1445
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.273,0.4624,0.4566,0.4964,0.4585,0.4826,0.0058,0.034,0.0039,0.0201,0.9284,0.1445
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.828,0.5029,0.4971,0.5421,0.4994,0.5289,0.0058,0.0392,0.0035,0.026,0.9284,0.1445
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.546,0.4422,0.4133,0.4696,0.4163,0.4555,0.0289,0.0274,0.0259,0.0133,0.9284,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.052,0.3699,0.315,0.3452,0.3165,0.335,0.0549,0.0247,0.0535,0.0349,0.9284,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.6051,0.3526,0.3439,0.3419,0.3433,0.3354,0.0087,0.0107,0.0093,0.0172,0.9284,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.754,0.2803,0.3468,0.3819,0.3484,0.3695,0.0665,0.1016,0.0681,0.0891,0.9284,0.1445
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.1833,0.1994,0.2283,0.3355,0.2346,0.316,0.0289,0.1361,0.0352,0.1166,0.9284,0.1445
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.3288,0.5347,0.5723,0.5782,0.5723,0.5731,0.0376,0.0435,0.0376,0.0384,0.9284,0.1445
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.1617,0.7283,0.7283,0.7374,0.7286,0.7328,0.0,0.0091,0.0003,0.0044,0.9284,0.1445
