model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,29,0.3694,0.7961,0.4089,0.7477,0.491,0.7426,0.3872,0.0484,0.3051,0.0535,0.7538,0.2816
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,29,0.1744,0.7767,0.3941,0.7483,0.4758,0.7261,0.3826,0.0284,0.3009,0.0506,0.7538,0.2816
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,29,-17.6839,0.835,0.4236,0.7938,0.515,0.7946,0.4113,0.0412,0.32,0.0403,0.7538,0.2816
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,29,1.9935,0.699,0.3448,0.689,0.4269,0.6781,0.3542,0.01,0.2722,0.021,0.7538,0.2816
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,29,0.6748,0.5631,0.2167,0.5861,0.2993,0.552,0.3464,0.023,0.2638,0.0111,0.7538,0.2816
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,29,1.8435,0.5631,0.33,0.556,0.3824,0.5425,0.2331,0.0071,0.1808,0.0206,0.7538,0.2816
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,29,1.8321,0.5728,0.33,0.5722,0.3943,0.5912,0.2428,0.0006,0.1785,0.0184,0.7538,0.2816
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,29,-0.615,0.3107,0.1626,0.3321,0.2008,0.3178,0.1481,0.0214,0.1099,0.0071,0.7538,0.2816
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,29,-0.0303,0.2621,0.1872,0.3497,0.2198,0.3198,0.0749,0.0876,0.0423,0.0576,0.7538,0.2816
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,29,0.7055,0.3786,0.1133,0.3245,0.1625,0.3134,0.2653,0.0541,0.2161,0.0653,0.7538,0.2816
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,29,-0.3687,0.3689,0.1379,0.3546,0.1867,0.3359,0.231,0.0144,0.1823,0.0331,0.7538,0.2816
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,29,1.6861,0.699,0.3547,0.7058,0.4394,0.6988,0.3443,0.0068,0.2596,0.0002,0.7538,0.2816
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,29,-1.1965,0.8155,0.4335,0.8354,0.5307,0.8285,0.382,0.0199,0.2848,0.013,0.7538,0.2816
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,29,-0.8743,0.8641,0.4433,0.8583,0.546,0.8602,0.4207,0.0058,0.3181,0.0039,0.7538,0.2816
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,29,2.0971,0.6408,0.3448,0.6499,0.4193,0.6472,0.2959,0.0091,0.2215,0.0064,0.7538,0.2816
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,29,-0.0128,0.7573,0.3793,0.7824,0.4712,0.7527,0.378,0.0251,0.2861,0.0046,0.7538,0.2816
