model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,3.3288,0.7961,0.8058,0.8541,0.8079,0.82,0.0097,0.058,0.0117,0.0239,0.8568,0.4854
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,3.5462,0.7767,0.7961,0.8479,0.7992,0.8174,0.0194,0.0712,0.0225,0.0407,0.8568,0.4854
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,5.1861,0.835,0.8544,0.8378,0.8529,0.8442,0.0194,0.0028,0.018,0.0093,0.8568,0.4854
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.4889,0.699,0.6699,0.7844,0.6797,0.7384,0.0291,0.0854,0.0193,0.0394,0.8568,0.4854
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.3988,0.5631,0.5534,0.7063,0.5677,0.653,0.0097,0.1432,0.0045,0.0898,0.8568,0.4854
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.3037,0.5631,0.6214,0.7161,0.6295,0.6781,0.0583,0.153,0.0664,0.115,0.8568,0.4854
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.1642,0.5728,0.6214,0.7535,0.6324,0.6986,0.0485,0.1807,0.0596,0.1258,0.8568,0.4854
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.272,0.3107,0.2233,0.3659,0.238,0.3263,0.0874,0.0552,0.0726,0.0156,0.8568,0.4854
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.8178,0.2621,0.3107,0.4016,0.3185,0.3655,0.0485,0.1394,0.0564,0.1033,0.8568,0.4854
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.0647,0.3786,0.3495,0.5269,0.3671,0.4721,0.0291,0.1483,0.0116,0.0934,0.8568,0.4854
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.4224,0.3689,0.3592,0.5221,0.3722,0.4498,0.0097,0.1532,0.0033,0.0809,0.8568,0.4854
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.1869,0.699,0.7282,0.7693,0.7316,0.752,0.0291,0.0703,0.0325,0.0529,0.8568,0.4854
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,3.8019,0.8155,0.8155,0.8455,0.8184,0.8352,0.0,0.03,0.0028,0.0197,0.8568,0.4854
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.4547,0.8641,0.9126,0.8968,0.9122,0.9098,0.0485,0.0327,0.0481,0.0457,0.8568,0.4854
