model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,30,3.5587,0.7961,0.4089,0.8604,0.5186,0.8469,0.3872,0.0643,0.2775,0.0508,0.7495,0.2913
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,30,4.5094,0.7767,0.4089,0.8501,0.5178,0.8436,0.3678,0.0734,0.2589,0.0669,0.7495,0.2913
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,30,5.1493,0.835,0.4089,0.8506,0.5174,0.8421,0.4261,0.0156,0.3176,0.0071,0.7495,0.2913
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,30,1.7508,0.699,0.33,0.7471,0.4248,0.7082,0.369,0.0481,0.2743,0.0092,0.7495,0.2913
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,30,0.9242,0.5631,0.2759,0.6319,0.3574,0.6015,0.2872,0.0688,0.2057,0.0384,0.7495,0.2913
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,30,0.6203,0.5631,0.2956,0.7057,0.39,0.6728,0.2675,0.1426,0.1731,0.1097,0.7495,0.2913
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,30,2.2182,0.5728,0.2118,0.6466,0.3058,0.5872,0.361,0.0738,0.267,0.0143,0.7495,0.2913
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,30,2.8371,0.3107,0.1675,0.3723,0.2159,0.3606,0.1432,0.0616,0.0948,0.05,0.7495,0.2913
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,30,4.0704,0.2621,0.1675,0.4039,0.218,0.3691,0.0946,0.1418,0.0441,0.107,0.7495,0.2913
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,30,1.4299,0.3786,0.1773,0.4249,0.2289,0.3834,0.2013,0.0463,0.1497,0.0047,0.7495,0.2913
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,30,2.9428,0.3689,0.2266,0.5716,0.3009,0.5231,0.1423,0.2027,0.0681,0.1541,0.7495,0.2913
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,30,0.0113,0.699,0.3793,0.7649,0.472,0.7492,0.3197,0.0659,0.2271,0.0501,0.7495,0.2913
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,30,5.4991,0.8155,0.4187,0.8446,0.5272,0.852,0.3968,0.029,0.2883,0.0364,0.7495,0.2913
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,30,2.7849,0.8641,0.4138,0.8879,0.5301,0.878,0.4503,0.0238,0.334,0.014,0.7495,0.2913
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,30,1.2007,0.6408,0.3448,0.6893,0.4286,0.6794,0.2959,0.0486,0.2122,0.0386,0.7495,0.2913
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,30,5.1251,0.7573,0.3892,0.8301,0.4971,0.8201,0.3681,0.0728,0.2602,0.0628,0.7495,0.2913
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,30,0.7821,0.7476,0.3892,0.8958,0.5082,0.8646,0.3584,0.1483,0.2393,0.117,0.7495,0.2913
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,30,3.7745,0.7767,0.3793,0.8651,0.4969,0.8486,0.3974,0.0884,0.2798,0.0719,0.7495,0.2913
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,30,3.8972,0.7184,0.3645,0.7239,0.4554,0.7274,0.3539,0.0054,0.263,0.0089,0.7495,0.2913
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,30,7.5012,0.7961,0.4286,0.838,0.5333,0.8466,0.3675,0.0419,0.2628,0.0504,0.7495,0.2913
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,30,5.4991,0.7961,0.4187,0.8446,0.5272,0.852,0.3774,0.0485,0.2689,0.0558,0.7495,0.2913
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,30,5.9075,0.8447,0.4384,0.8423,0.5435,0.858,0.4062,0.0024,0.3011,0.0133,0.7495,0.2913
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,30,5.4641,0.7864,0.399,0.8308,0.5054,0.8239,0.3874,0.0444,0.281,0.0375,0.7495,0.2913
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,30,2.3401,0.767,0.3842,0.7686,0.4798,0.7658,0.3828,0.0016,0.2872,0.0012,0.7495,0.2913
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,30,4.8212,0.7767,0.3892,0.8419,0.4973,0.8209,0.3875,0.0653,0.2794,0.0442,0.7495,0.2913
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,30,2.2248,0.835,0.4286,0.878,0.5383,0.8667,0.4064,0.0431,0.2966,0.0317,0.7495,0.2913
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,30,1.5317,0.7087,0.3103,0.8324,0.4264,0.7739,0.3984,0.1237,0.2823,0.0651,0.7495,0.2913
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,30,1.1824,0.4757,0.2956,0.6786,0.387,0.6607,0.1802,0.2029,0.0887,0.185,0.7495,0.2913
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,30,6.3943,0.7864,0.3892,0.8192,0.4944,0.8094,0.3972,0.0328,0.292,0.023,0.7495,0.2913
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,30,0.8217,0.7767,0.3793,0.7952,0.482,0.7892,0.3974,0.0185,0.2947,0.0125,0.7495,0.2913
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,30,3.9432,0.7767,0.3793,0.8622,0.4958,0.8442,0.3974,0.0855,0.2809,0.0675,0.7495,0.2913
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,30,-16908.527,0.8544,0.4581,0.8932,0.5671,0.8932,0.3962,0.0388,0.2873,0.0388,0.7495,0.2913
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,30,5.7873,0.7767,0.4089,0.8411,0.5189,0.848,0.3678,0.0644,0.2578,0.0713,0.7495,0.2913
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,30,-0.5988,0.8058,0.4089,0.8672,0.5211,0.8571,0.397,0.0614,0.2847,0.0513,0.7495,0.2913
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,30,-16908.527,0.8544,0.4581,0.8932,0.5671,0.8932,0.3962,0.0388,0.2873,0.0388,0.7495,0.2913
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,30,2.0504,0.7476,0.3892,0.8369,0.4983,0.8248,0.3584,0.0893,0.2493,0.0772,0.7495,0.2913
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,30,0.6187,0.9223,0.4729,0.9211,0.5842,0.9174,0.4494,0.0012,0.3381,0.0049,0.7495,0.2913
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,30,-16908.527,0.8641,0.4581,0.8932,0.5671,0.8932,0.4059,0.0291,0.297,0.0291,0.7495,0.2913
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,30,4.2675,0.7961,0.4089,0.8585,0.5193,0.8497,0.3872,0.0624,0.2768,0.0536,0.7495,0.2913
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,30,6.1055,0.7961,0.4187,0.8469,0.5255,0.8452,0.3774,0.0508,0.2706,0.0491,0.7495,0.2913
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,30,-16908.527,0.8544,0.4581,0.8932,0.5671,0.8932,0.3962,0.0388,0.2873,0.0388,0.7495,0.2913
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,30,4.4124,0.7767,0.3793,0.8511,0.4959,0.8447,0.3974,0.0744,0.2808,0.068,0.7495,0.2913
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,30,4.3136,0.7864,0.399,0.8447,0.507,0.8303,0.3874,0.0583,0.2794,0.0439,0.7495,0.2913
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,30,7.8218,0.7864,0.4039,0.8428,0.5101,0.8277,0.3825,0.0564,0.2763,0.0413,0.7495,0.2913
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,30,5.6333,0.7961,0.399,0.8306,0.5054,0.8236,0.3971,0.0344,0.2908,0.0274,0.7495,0.2913
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,30,2.3833,0.7282,0.3793,0.8453,0.4873,0.8106,0.3488,0.1172,0.2408,0.0825,0.7495,0.2913
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,30,1.8324,0.7282,0.335,0.715,0.4283,0.7074,0.3932,0.0132,0.2999,0.0207,0.7495,0.2913
