model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.9199,0.6641,0.6795,0.671,0.6795,0.6742,0.0154,0.0069,0.0153,0.0101,0.9934,0.2564
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-2.0575,0.8026,0.7821,0.7638,0.782,0.7668,0.0205,0.0387,0.0206,0.0357,0.9934,0.2564
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.2771,0.5615,0.4974,0.5677,0.4978,0.5553,0.0641,0.0062,0.0637,0.0062,0.9934,0.2564
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.0529,0.3718,0.4385,0.332,0.4379,0.3531,0.0667,0.0398,0.0661,0.0187,0.9934,0.2564
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.1455,0.6231,0.6077,0.618,0.6077,0.6136,0.0154,0.0051,0.0153,0.0095,0.9934,0.2564
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.08,0.4256,0.4103,0.4396,0.4104,0.4324,0.0154,0.014,0.0152,0.0068,0.9934,0.2564
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.1698,0.5,0.4769,0.4643,0.4768,0.4644,0.0231,0.0357,0.0232,0.0356,0.9934,0.2564
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.5147,0.4051,0.359,0.4116,0.3593,0.4026,0.0462,0.0065,0.0459,0.0026,0.9934,0.2564
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,2.327,0.6462,0.7,0.6291,0.6996,0.638,0.0538,0.017,0.0534,0.0081,0.9934,0.2564
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.9122,0.5538,0.5769,0.5595,0.5769,0.5662,0.0231,0.0057,0.023,0.0123,0.9934,0.2564
