model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.6408,0.5741,0.588,0.606,0.588,0.5876,0.0139,0.032,0.0139,0.0135,0.9926,0.463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.8134,0.5833,0.5602,0.6023,0.5603,0.579,0.0231,0.019,0.023,0.0043,0.9926,0.463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,4.7735,0.5509,0.537,0.524,0.5369,0.5201,0.0139,0.0269,0.014,0.0308,0.9926,0.463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.1316,0.5741,0.5741,0.6133,0.5742,0.591,0.0,0.0393,0.0001,0.017,0.9926,0.463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.457,0.4398,0.4306,0.4779,0.4308,0.4591,0.0093,0.038,0.009,0.0193,0.9926,0.463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.4581,0.5046,0.4352,0.4888,0.4355,0.4821,0.0694,0.0158,0.0691,0.0225,0.9926,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.3998,0.1806,0.213,0.3076,0.2133,0.2521,0.0324,0.1271,0.0327,0.0715,0.9926,0.463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.0405,0.3796,0.4352,0.3374,0.4346,0.3594,0.0556,0.0422,0.055,0.0202,0.9926,0.463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.4733,0.3194,0.2963,0.4132,0.2967,0.3492,0.0231,0.0937,0.0228,0.0297,0.9926,0.463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,2.6139,0.4722,0.4907,0.5126,0.4907,0.4898,0.0185,0.0404,0.0185,0.0176,0.9926,0.463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.9143,0.4815,0.4769,0.4893,0.4769,0.4861,0.0046,0.0079,0.0046,0.0046,0.9926,0.463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.8159,0.5093,0.4722,0.5233,0.4724,0.4998,0.037,0.014,0.0368,0.0094,0.9926,0.463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-3.4708,0.6898,0.6852,0.7049,0.6852,0.6864,0.0046,0.0151,0.0046,0.0034,0.9926,0.463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-3.4535,0.6574,0.6574,0.7039,0.6575,0.6762,0.0,0.0465,0.0001,0.0188,0.9926,0.463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,4.4525,0.5231,0.537,0.5393,0.5369,0.5235,0.0139,0.0162,0.0138,0.0003,0.9926,0.463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-3.486,0.4074,0.3935,0.4189,0.3936,0.4001,0.0139,0.0115,0.0138,0.0073,0.9926,0.463
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.874,0.5278,0.4769,0.5625,0.4772,0.5239,0.0509,0.0347,0.0506,0.0039,0.9926,0.463
