model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-1.5566,0.6641,0.6744,0.6583,0.6742,0.661,0.0103,0.0058,0.0101,0.0031,0.9878,0.2564
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.3571,0.6564,0.641,0.6427,0.6411,0.646,0.0154,0.0137,0.0153,0.0104,0.9878,0.2564
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-1.1177,0.6692,0.659,0.653,0.659,0.6606,0.0103,0.0162,0.0102,0.0086,0.9878,0.2564
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.4226,0.7077,0.7436,0.6963,0.7431,0.7052,0.0359,0.0114,0.0354,0.0025,0.9878,0.2564
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.2594,0.6077,0.6256,0.5883,0.6253,0.5941,0.0179,0.0194,0.0176,0.0136,0.9878,0.2564
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.3612,0.5692,0.5513,0.5693,0.5515,0.5659,0.0179,0.0,0.0178,0.0033,0.9878,0.2564
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.4852,0.2359,0.2538,0.2405,0.2538,0.2503,0.0179,0.0046,0.0179,0.0144,0.9878,0.2564
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.3251,0.2179,0.2564,0.2594,0.2564,0.2546,0.0385,0.0414,0.0384,0.0367,0.9878,0.2564
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.555,0.441,0.4179,0.4657,0.4185,0.4612,0.0231,0.0247,0.0225,0.0201,0.9878,0.2564
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.5619,0.6308,0.6282,0.63,0.6283,0.6325,0.0026,0.0008,0.0025,0.0017,0.9878,0.2564
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.15,0.5974,0.6051,0.5672,0.6047,0.5669,0.0077,0.0303,0.0072,0.0306,0.9878,0.2564
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.0663,0.6282,0.6513,0.622,0.651,0.6302,0.0231,0.0062,0.0228,0.002,0.9878,0.2564
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.6405,0.8179,0.8026,0.8018,0.8025,0.7959,0.0154,0.0161,0.0155,0.0221,0.9878,0.2564
