model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.7865,0.6641,0.6692,0.6695,0.6692,0.6706,0.0051,0.0054,0.0051,0.0065,0.9934,0.2564
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-0.8956,0.6564,0.6795,0.6633,0.6794,0.6668,0.0231,0.0069,0.023,0.0103,0.9934,0.2564
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,4.8009,0.6692,0.6359,0.6401,0.6359,0.6408,0.0333,0.0291,0.0333,0.0285,0.9934,0.2564
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-1.1896,0.7077,0.7564,0.7101,0.7562,0.7207,0.0487,0.0024,0.0485,0.013,0.9934,0.2564
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,1.4045,0.6077,0.6,0.5993,0.6,0.6005,0.0077,0.0084,0.0077,0.0072,0.9934,0.2564
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.5282,0.5692,0.6077,0.5916,0.6076,0.5906,0.0385,0.0224,0.0383,0.0214,0.9934,0.2564
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.4,0.2359,0.1923,0.278,0.1928,0.268,0.0436,0.0421,0.0431,0.0321,0.9934,0.2564
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,0.0769,0.2179,0.2282,0.2895,0.2284,0.259,0.0103,0.0715,0.0105,0.0411,0.9934,0.2564
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,-1.4571,0.441,0.3974,0.4855,0.3979,0.4685,0.0436,0.0445,0.0431,0.0275,0.9934,0.2564
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,100,2.5821,0.6308,0.6538,0.6309,0.6537,0.6275,0.0231,0.0002,0.0229,0.0033,0.9934,0.2564
