model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-2.1982,0.5741,0.0594,0.6056,0.0863,0.6056,0.5147,0.0315,0.4878,0.0315,0.9507,0.0278
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-0.242,0.5833,0.0594,0.5939,0.0857,0.5939,0.5239,0.0106,0.4976,0.0106,0.9507,0.0278
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,0.5987,0.5509,0.0594,0.5098,0.0817,0.5128,0.4915,0.0412,0.4692,0.0381,0.9507,0.0278
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,1.1593,0.5741,0.0464,0.538,0.0705,0.5361,0.5277,0.036,0.5036,0.038,0.9507,0.0278
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-0.0214,0.4398,0.0464,0.4592,0.0668,0.4606,0.3935,0.0194,0.373,0.0208,0.9507,0.0278
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,0.4947,0.5046,0.0594,0.4991,0.0815,0.508,0.4452,0.0055,0.4231,0.0034,0.9507,0.0278
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-1.3837,0.1806,0.0115,0.1778,0.0198,0.1796,0.169,0.0028,0.1608,0.001,0.9507,0.0278
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-0.6547,0.3796,0.0179,0.1837,0.026,0.1833,0.3618,0.196,0.3536,0.1964,0.9507,0.0278
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,1.5524,0.3194,0.0264,0.2895,0.0392,0.2859,0.2931,0.0299,0.2803,0.0335,0.9507,0.0278
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-0.7462,0.4722,0.033,0.399,0.0511,0.3997,0.4392,0.0732,0.4211,0.0725,0.9507,0.0278
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,0.1756,0.4815,0.0406,0.411,0.059,0.413,0.4409,0.0705,0.4225,0.0685,0.9507,0.0278
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,1.1279,0.5093,0.0285,0.4696,0.0499,0.4633,0.4808,0.0397,0.4594,0.046,0.9507,0.0278
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-0.7666,0.6898,0.0594,0.6323,0.0879,0.6374,0.6304,0.0575,0.6019,0.0524,0.9507,0.0278
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,0.1999,0.6574,0.0594,0.6312,0.0878,0.6362,0.598,0.0263,0.5696,0.0212,0.9507,0.0278
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-0.7031,0.5231,0.0509,0.4721,0.0716,0.4711,0.4722,0.051,0.4515,0.0521,0.9507,0.0278
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,4.7266,0.4074,0.0594,0.3661,0.075,0.3752,0.348,0.0413,0.3325,0.0322,0.9507,0.0278
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-1.8677,0.5278,0.0509,0.5044,0.0732,0.5033,0.4769,0.0233,0.4546,0.0245,0.9507,0.0278
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-2.6238,0.5231,0.0509,0.552,0.0756,0.5514,0.4722,0.0288,0.4476,0.0283,0.9507,0.0278
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,0.1716,0.6667,0.0452,0.5898,0.0719,0.5872,0.6215,0.0769,0.5948,0.0795,0.9507,0.0278
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,5.8829,0.4444,0.0415,0.4069,0.0598,0.4121,0.4029,0.0375,0.3847,0.0324,0.9507,0.0278
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-0.6613,0.1991,0.0264,0.236,0.0368,0.2389,0.1727,0.0369,0.1622,0.0398,0.9507,0.0278
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-0.1006,0.4815,0.0509,0.4117,0.0688,0.4143,0.4306,0.0697,0.4127,0.0672,0.9507,0.0278
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-1.2719,0.5046,0.0482,0.4666,0.0687,0.4649,0.4564,0.038,0.4359,0.0397,0.9507,0.0278
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,0.0341,0.5185,0.0594,0.5294,0.0826,0.5304,0.4591,0.0109,0.4359,0.0119,0.9507,0.0278
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-1.1774,0.6157,0.0479,0.5245,0.0714,0.5258,0.5679,0.0912,0.5443,0.0899,0.9507,0.0278
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-2.6473,0.5417,0.0509,0.493,0.0726,0.4912,0.4908,0.0487,0.4691,0.0505,0.9507,0.0278
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-1.3479,0.6481,0.0479,0.6232,0.0764,0.6262,0.6003,0.0249,0.5718,0.0219,0.9507,0.0278
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-0.3136,0.4815,0.0348,0.4736,0.0562,0.4692,0.4466,0.0079,0.4252,0.0123,0.9507,0.0278
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-0.1904,0.3981,0.0197,0.4102,0.0387,0.4056,0.3785,0.012,0.3594,0.0075,0.9507,0.0278
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,0.8657,0.6481,0.0594,0.646,0.0884,0.6477,0.5888,0.0022,0.5598,0.0005,0.9507,0.0278
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,3.5098,0.3935,0.0594,0.3535,0.0745,0.366,0.3341,0.04,0.319,0.0275,0.9507,0.0278
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-0.0997,0.4028,0.0197,0.4193,0.0392,0.416,0.3831,0.0165,0.3636,0.0133,0.9507,0.0278
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-0.4616,0.6759,0.0594,0.6266,0.0876,0.6328,0.6165,0.0493,0.5883,0.0431,0.9507,0.0278
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-3.9336,0.5741,0.0594,0.58,0.085,0.58,0.5147,0.0059,0.489,0.0059,0.9507,0.0278
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-34.2125,0.5741,0.0594,0.5833,0.0852,0.5833,0.5147,0.0092,0.4889,0.0092,0.9507,0.0278
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,0.2939,0.5278,0.0594,0.5099,0.0818,0.5136,0.4684,0.0179,0.446,0.0142,0.9507,0.0278
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-2.1982,0.5787,0.0594,0.6056,0.0863,0.6056,0.5193,0.0269,0.4924,0.0269,0.9507,0.0278
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,0.3939,0.4815,0.0227,0.4497,0.0435,0.4452,0.4588,0.0318,0.4379,0.0363,0.9507,0.0278
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,0.0174,0.4583,0.0303,0.3863,0.0478,0.3851,0.428,0.072,0.4105,0.0732,0.9507,0.0278
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,0.3978,0.537,0.0273,0.427,0.0468,0.4237,0.5098,0.11,0.4902,0.1133,0.9507,0.0278
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-2.211,0.5139,0.0594,0.5335,0.0828,0.5353,0.4545,0.0196,0.431,0.0214,0.9507,0.0278
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-1.0453,0.5093,0.0594,0.5238,0.0825,0.5275,0.4499,0.0146,0.4268,0.0182,0.9507,0.0278
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-0.663,0.5926,0.0594,0.5698,0.0847,0.574,0.5332,0.0228,0.5078,0.0186,0.9507,0.0278
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,6,-1.0133,0.5741,0.0594,0.5677,0.0846,0.5707,0.5147,0.0064,0.4895,0.0034,0.9507,0.0278
