model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.4455,0.5741,0.588,0.5661,0.5879,0.5747,0.0139,0.0079,0.0138,0.0007,0.9943,0.463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.2166,0.5833,0.5602,0.5306,0.5601,0.5531,0.0231,0.0527,0.0232,0.0302,0.9943,0.463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.1209,0.5509,0.537,0.4996,0.5369,0.5189,0.0139,0.0513,0.014,0.032,0.9943,0.463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.4847,0.5741,0.5741,0.5503,0.5741,0.5719,0.0,0.0238,0.0,0.0022,0.9943,0.463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.2757,0.4398,0.4306,0.4251,0.4306,0.4463,0.0093,0.0147,0.0092,0.0065,0.9943,0.463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.3593,0.5046,0.4352,0.4344,0.4354,0.4678,0.0694,0.0702,0.0693,0.0368,0.9943,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.4891,0.1806,0.213,0.2052,0.213,0.2168,0.0324,0.0246,0.0324,0.0362,0.9943,0.463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.2904,0.3796,0.4352,0.2477,0.4346,0.3331,0.0556,0.1319,0.055,0.0465,0.9943,0.463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.5098,0.3194,0.2963,0.3454,0.2965,0.3352,0.0231,0.026,0.0229,0.0157,0.9943,0.463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.5159,0.4722,0.4907,0.4751,0.4907,0.4855,0.0185,0.0029,0.0185,0.0133,0.9943,0.463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.2039,0.4815,0.4769,0.4332,0.4768,0.4718,0.0046,0.0483,0.0047,0.0097,0.9943,0.463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.1005,0.5093,0.4722,0.4702,0.4723,0.4859,0.037,0.0391,0.037,0.0233,0.9943,0.463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.5489,0.6898,0.6852,0.6418,0.6851,0.6632,0.0046,0.048,0.0048,0.0266,0.9943,0.463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.2789,0.6574,0.6574,0.6381,0.6574,0.6516,0.0,0.0193,0.0,0.0058,0.9943,0.463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.0362,0.5231,0.537,0.5117,0.537,0.5219,0.0139,0.0115,0.0138,0.0012,0.9943,0.463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,5.1766,0.4074,0.3935,0.3791,0.3935,0.3955,0.0139,0.0283,0.0139,0.0119,0.9943,0.463
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.4896,0.5278,0.4769,0.5191,0.4771,0.515,0.0509,0.0087,0.0507,0.0128,0.9943,0.463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.4348,0.5231,0.463,0.5156,0.4632,0.5029,0.0602,0.0076,0.06,0.0202,0.9943,0.463
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.1532,0.6667,0.6481,0.5994,0.6481,0.6317,0.0185,0.0672,0.0186,0.035,0.9943,0.463
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,4.7495,0.4444,0.4259,0.3894,0.4258,0.4116,0.0185,0.0551,0.0186,0.0328,0.9943,0.463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.6082,0.1991,0.1944,0.2312,0.1946,0.2189,0.0046,0.0321,0.0045,0.0198,0.9943,0.463
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.1577,0.4815,0.463,0.4696,0.4631,0.4819,0.0185,0.0119,0.0184,0.0004,0.9943,0.463
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.9199,0.5046,0.537,0.4522,0.5368,0.4926,0.0324,0.0524,0.0322,0.012,0.9943,0.463
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.8933,0.5185,0.5046,0.4794,0.5046,0.4998,0.0139,0.0391,0.0139,0.0187,0.9943,0.463
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.1597,0.6157,0.5694,0.5567,0.5695,0.583,0.0463,0.059,0.0462,0.0327,0.9943,0.463
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.0731,0.5417,0.5509,0.499,0.5508,0.5288,0.0093,0.0427,0.0091,0.0128,0.9943,0.463
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.2626,0.6481,0.6019,0.6298,0.602,0.6291,0.0463,0.0184,0.0461,0.0191,0.9943,0.463
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.2552,0.4815,0.4769,0.4247,0.4767,0.4538,0.0046,0.0567,0.0048,0.0276,0.9943,0.463
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.4987,0.3981,0.3796,0.3998,0.3798,0.4063,0.0185,0.0017,0.0184,0.0082,0.9943,0.463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.0595,0.6481,0.6343,0.6327,0.6343,0.6348,0.0139,0.0155,0.0139,0.0133,0.9943,0.463
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,2.247,0.3935,0.3843,0.3529,0.3842,0.3795,0.0093,0.0406,0.0093,0.0141,0.9943,0.463
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.1311,0.4028,0.3843,0.4109,0.3844,0.4024,0.0185,0.0081,0.0184,0.0004,0.9943,0.463
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.3742,0.6759,0.6898,0.6362,0.6896,0.6507,0.0139,0.0397,0.0137,0.0252,0.9943,0.463
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-4.5605,0.5741,0.588,0.5733,0.5879,0.5779,0.0139,0.0008,0.0138,0.0039,0.9943,0.463
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-3.4419,0.5741,0.588,0.5751,0.5879,0.5785,0.0139,0.001,0.0138,0.0045,0.9943,0.463
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.2075,0.5278,0.5509,0.496,0.5507,0.5168,0.0231,0.0318,0.023,0.011,0.9943,0.463
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-2.1421,0.5787,0.5926,0.5703,0.5925,0.5769,0.0139,0.0084,0.0138,0.0019,0.9943,0.463
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.0706,0.4815,0.4722,0.432,0.4721,0.4573,0.0093,0.0494,0.0093,0.0242,0.9943,0.463
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.3114,0.4583,0.4815,0.4107,0.4813,0.4489,0.0231,0.0476,0.023,0.0095,0.9943,0.463
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.1799,0.537,0.4954,0.4648,0.4953,0.491,0.0417,0.0722,0.0417,0.0461,0.9943,0.463
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.5478,0.5139,0.4769,0.518,0.4771,0.5178,0.037,0.0041,0.0368,0.0039,0.9943,0.463
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.3076,0.5093,0.5324,0.4861,0.5322,0.5025,0.0231,0.0232,0.023,0.0068,0.9943,0.463
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.2322,0.5926,0.5694,0.5518,0.5695,0.5804,0.0231,0.0408,0.0231,0.0122,0.9943,0.463
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.2382,0.5741,0.537,0.5361,0.5371,0.5535,0.037,0.038,0.0369,0.0206,0.9943,0.463
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,2.8988,0.4213,0.375,0.3846,0.3751,0.3946,0.0463,0.0367,0.0462,0.0267,0.9943,0.463
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.2361,0.4491,0.4167,0.3917,0.4166,0.4003,0.0324,0.0574,0.0325,0.0488,0.9943,0.463
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.0531,0.5093,0.5231,0.5065,0.5231,0.5191,0.0139,0.0028,0.0139,0.0098,0.9943,0.463
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.3168,0.6343,0.6019,0.6105,0.6019,0.6084,0.0324,0.0238,0.0324,0.0258,0.9943,0.463
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.1518,0.5602,0.5741,0.4867,0.5738,0.5342,0.0139,0.0735,0.0137,0.026,0.9943,0.463
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,2.9683,0.4167,0.4491,0.3681,0.4489,0.4155,0.0324,0.0486,0.0322,0.0012,0.9943,0.463
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.0557,0.5093,0.5324,0.467,0.5322,0.4979,0.0231,0.0423,0.023,0.0113,0.9943,0.463
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.5844,0.5278,0.5417,0.5019,0.5416,0.5231,0.0139,0.0259,0.0138,0.0047,0.9943,0.463
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.1147,0.5417,0.6111,0.454,0.6107,0.532,0.0694,0.0877,0.069,0.0096,0.9943,0.463
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.4585,0.6435,0.6481,0.5991,0.648,0.626,0.0046,0.0444,0.0045,0.0175,0.9943,0.463
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.6308,0.6759,0.6713,0.6273,0.6712,0.6506,0.0046,0.0486,0.0047,0.0253,0.9943,0.463
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.1787,0.3148,0.2639,0.2591,0.264,0.2861,0.0509,0.0557,0.0508,0.0288,0.9943,0.463
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.6784,0.5833,0.6111,0.5512,0.6109,0.5817,0.0278,0.0322,0.0276,0.0017,0.9943,0.463
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.2585,0.5833,0.5463,0.5084,0.5463,0.5415,0.037,0.0749,0.0371,0.0418,0.9943,0.463
