model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,0.2672,0.3642,0.0,0.4451,0.2225,0.4451,0.3642,0.0809,0.1418,0.0809,0.5002,0.0066
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,18.7567,0.3907,0.0,0.36,0.1799,0.36,0.3907,0.0307,0.2108,0.0307,0.5002,0.0066
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,1276.3131,0.3311,0.094,0.6102,0.352,0.6102,0.2371,0.2791,0.0209,0.2791,0.5002,0.0066
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-15.394,0.351,0.094,0.5316,0.3127,0.5316,0.257,0.1806,0.0382,0.1806,0.5002,0.0066
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,13.2443,0.3113,0.0,0.3197,0.1598,0.3197,0.3113,0.0084,0.1515,0.0084,0.5002,0.0066
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,5.0476,0.298,0.0,0.496,0.2453,0.4908,0.298,0.198,0.0527,0.1928,0.5002,0.0066
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,10.7501,0.245,0.0,0.3363,0.1681,0.3363,0.245,0.0912,0.077,0.0912,0.5002,0.0066
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,35.1114,0.3841,0.0,0.3934,0.1966,0.3934,0.3841,0.0093,0.1875,0.0093,0.5002,0.0066
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,2.7255,0.2848,0.094,0.5027,0.2986,0.5033,0.1907,0.218,0.0138,0.2186,0.5002,0.0066
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,1.2283,0.2914,0.0,0.466,0.2314,0.463,0.2914,0.1747,0.06,0.1716,0.5002,0.0066
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,3.4525,0.3245,0.0,0.476,0.2379,0.476,0.3245,0.1515,0.0866,0.1515,0.5002,0.0066
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,18.7567,0.3974,0.0,0.36,0.1799,0.36,0.3974,0.0373,0.2174,0.0373,0.5002,0.0066
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-30.1994,0.5695,0.094,0.5866,0.3402,0.5866,0.4755,0.0171,0.2293,0.0171,0.5002,0.0066
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-5.666,0.3576,0.0,0.4309,0.2154,0.4309,0.3576,0.0733,0.1422,0.0733,0.5002,0.0066
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,32.7719,0.3311,0.094,0.5115,0.3027,0.5115,0.2371,0.1804,0.0284,0.1804,0.5002,0.0066
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-47.4427,0.3179,0.0,0.4564,0.2281,0.4564,0.3179,0.1386,0.0897,0.1386,0.5002,0.0066
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,1.2969,0.3709,0.0,0.3967,0.1983,0.3967,0.3709,0.0259,0.1726,0.0259,0.5002,0.0066
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,29.0987,0.3775,0.094,0.4131,0.2535,0.4131,0.2835,0.0357,0.124,0.0357,0.5002,0.0066
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-5.9447,0.2914,0.0,0.3656,0.1828,0.3656,0.2914,0.0743,0.1086,0.0743,0.5002,0.0066
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,1.5081,0.3245,0.094,0.4163,0.2551,0.4163,0.2305,0.0918,0.0694,0.0918,0.5002,0.0066
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,8.6708,0.3576,0.0,0.361,0.1805,0.361,0.3576,0.0034,0.1772,0.0034,0.5002,0.0066
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,1.5081,0.3245,0.094,0.4163,0.2551,0.4163,0.2305,0.0918,0.0694,0.0918,0.5002,0.0066
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,3.4525,0.351,0.0,0.476,0.2379,0.476,0.351,0.125,0.1131,0.125,0.5002,0.0066
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,0.2672,0.3907,0.0,0.4451,0.2225,0.4451,0.3907,0.0544,0.1682,0.0544,0.5002,0.0066
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,0.2672,0.4702,0.0,0.4451,0.2225,0.4451,0.4702,0.0251,0.2477,0.0251,0.5002,0.0066
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,229.6388,0.457,0.0,0.4239,0.2119,0.4239,0.457,0.0331,0.2451,0.0331,0.5002,0.0066
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,269.4918,0.3444,0.094,0.4004,0.2472,0.4004,0.2503,0.056,0.0972,0.056,0.5002,0.0066
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,0.2672,0.3907,0.0,0.4451,0.2225,0.4451,0.3907,0.0544,0.1682,0.0544,0.5002,0.0066
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,1.2969,0.3046,0.0,0.3967,0.1983,0.3967,0.3046,0.0921,0.1063,0.0921,0.5002,0.0066
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,18.7567,0.3576,0.0,0.36,0.1799,0.36,0.3576,0.0024,0.1777,0.0024,0.5002,0.0066
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-19.0733,0.3179,0.0,0.5178,0.2588,0.5178,0.3179,0.1999,0.0591,0.1999,0.5002,0.0066
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,3.0596,0.3642,0.094,0.6233,0.3586,0.6234,0.2702,0.259,0.0056,0.2592,0.5002,0.0066
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,1.5252,0.3576,0.0,0.4014,0.2006,0.4014,0.3576,0.0438,0.157,0.0438,0.5002,0.0066
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,8.6708,0.3179,0.0,0.361,0.1805,0.361,0.3179,0.0432,0.1374,0.0432,0.5002,0.0066
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,68.2773,0.3709,0.0,0.4692,0.2345,0.4692,0.3709,0.0983,0.1364,0.0983,0.5002,0.0066
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,4.6235,0.298,0.094,0.4988,0.2963,0.4988,0.204,0.2008,0.0017,0.2008,0.5002,0.0066
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-133.8055,0.3245,0.094,0.4663,0.2801,0.4663,0.2305,0.1418,0.0444,0.1418,0.5002,0.0066
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,201.6558,0.3113,0.0,0.3189,0.1594,0.3189,0.3113,0.0077,0.1518,0.0077,0.5002,0.0066
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,29.0987,0.3576,0.094,0.4131,0.2535,0.4131,0.2636,0.0555,0.1041,0.0555,0.5002,0.0066
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-5.9447,0.351,0.0,0.3656,0.1828,0.3656,0.351,0.0147,0.1682,0.0147,0.5002,0.0066
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-5.9447,0.3311,0.0,0.3656,0.1828,0.3656,0.3311,0.0345,0.1484,0.0345,0.5002,0.0066
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,3.4525,0.2914,0.0,0.476,0.2379,0.476,0.2914,0.1846,0.0534,0.1846,0.5002,0.0066
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-3.8621,0.4834,0.0,0.6084,0.3041,0.6084,0.4834,0.1249,0.1794,0.1249,0.5002,0.0066
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,0.2672,0.3709,0.0,0.4451,0.2225,0.4451,0.3709,0.0742,0.1484,0.0742,0.5002,0.0066
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,272.0681,0.3245,0.094,0.4099,0.2519,0.4099,0.2305,0.0854,0.0726,0.0854,0.5002,0.0066
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-5.9447,0.3377,0.0,0.3656,0.1828,0.3656,0.3377,0.0279,0.155,0.0279,0.5002,0.0066
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,3.4525,0.3709,0.0,0.476,0.2379,0.476,0.3709,0.1052,0.1329,0.1052,0.5002,0.0066
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,8.0006,0.3179,0.094,0.5378,0.3159,0.5378,0.2239,0.22,0.002,0.22,0.5002,0.0066
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-3.8621,0.4768,0.0,0.6084,0.3041,0.6084,0.4768,0.1315,0.1727,0.1315,0.5002,0.0066
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,1.5081,0.351,0.094,0.4163,0.2551,0.4163,0.257,0.0653,0.0959,0.0653,0.5002,0.0066
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-5.9447,0.3576,0.0,0.3656,0.1828,0.3656,0.3576,0.008,0.1749,0.008,0.5002,0.0066
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,485.2963,0.3046,0.0,0.3309,0.1654,0.3309,0.3046,0.0262,0.1393,0.0262,0.5002,0.0066
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-3.8621,0.5166,0.0,0.6084,0.3041,0.6084,0.5166,0.0918,0.2125,0.0918,0.5002,0.0066
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,1.2969,0.3775,0.0,0.3967,0.1983,0.3967,0.3775,0.0193,0.1792,0.0193,0.5002,0.0066
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,5.3935,0.3377,0.094,0.5789,0.3364,0.5789,0.2437,0.2412,0.0013,0.2412,0.5002,0.0066
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,113.0156,0.3377,0.094,0.4623,0.2781,0.4623,0.2437,0.1246,0.0596,0.1246,0.5002,0.0066
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,8.0006,0.3179,0.094,0.5378,0.3159,0.5378,0.2239,0.22,0.002,0.22,0.5002,0.0066
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,5.3935,0.3377,0.094,0.5789,0.3364,0.5789,0.2437,0.2412,0.0013,0.2412,0.5002,0.0066
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,164.157,0.3444,0.094,0.4904,0.2922,0.4904,0.2503,0.146,0.0522,0.146,0.5002,0.0066
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,485.2963,0.3179,0.0,0.3309,0.1654,0.3309,0.3179,0.013,0.1525,0.013,0.5002,0.0066
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,29.0987,0.351,0.094,0.4131,0.2535,0.4131,0.257,0.0622,0.0975,0.0622,0.5002,0.0066
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,8.0006,0.3642,0.094,0.5378,0.3159,0.5378,0.2702,0.1736,0.0484,0.1736,0.5002,0.0066
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,1.5081,0.3841,0.094,0.4163,0.2551,0.4163,0.2901,0.0322,0.129,0.0322,0.5002,0.0066
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,4.6235,0.3709,0.094,0.4988,0.2963,0.4988,0.2768,0.1279,0.0745,0.1279,0.5002,0.0066
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,19.3018,0.3709,0.0,0.3406,0.1702,0.3406,0.3709,0.0303,0.2006,0.0303,0.5002,0.0066
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-5.9447,0.351,0.0,0.3656,0.1828,0.3656,0.351,0.0147,0.1682,0.0147,0.5002,0.0066
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,168.6676,0.4636,0.094,0.4237,0.2588,0.4237,0.3696,0.0399,0.2048,0.0399,0.5002,0.0066
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,13.2443,0.3046,0.0,0.3197,0.1598,0.3197,0.3046,0.0151,0.1448,0.0151,0.5002,0.0066
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,1694.9714,0.2649,0.094,0.3699,0.2319,0.3699,0.1709,0.105,0.033,0.105,0.5002,0.0066
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,4.6235,0.3377,0.094,0.4988,0.2963,0.4988,0.2437,0.161,0.0414,0.161,0.5002,0.0066
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,18.7567,0.3046,0.0,0.36,0.1799,0.36,0.3046,0.0554,0.1247,0.0554,0.5002,0.0066
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,1.5252,0.3245,0.0,0.4014,0.2006,0.4014,0.3245,0.0769,0.1239,0.0769,0.5002,0.0066
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,1.2969,0.4238,0.0,0.3967,0.1983,0.3967,0.4238,0.0271,0.2255,0.0271,0.5002,0.0066
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,0.2308,0.351,0.0,0.3392,0.1695,0.3392,0.351,0.0118,0.1815,0.0118,0.5002,0.0066
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,102.1725,0.3444,0.0,0.2896,0.1448,0.2896,0.3444,0.0547,0.1996,0.0547,0.5002,0.0066
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,0.7453,0.298,0.0,0.3459,0.1729,0.3459,0.298,0.0479,0.1251,0.0479,0.5002,0.0066
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,1.5252,0.3377,0.0,0.4014,0.2006,0.4014,0.3377,0.0636,0.1371,0.0636,0.5002,0.0066
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,516.776,0.2252,0.094,0.5048,0.2993,0.5048,0.1311,0.2796,0.0742,0.2796,0.5002,0.0066
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,68.2773,0.3179,0.0,0.4692,0.2345,0.4692,0.3179,0.1513,0.0834,0.1513,0.5002,0.0066
open-llm-leaderboard/details_Brouz__Slerpeno,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,4.1883,0.3179,0.0,0.3618,0.1808,0.3618,0.3179,0.0439,0.1371,0.0439,0.5002,0.0066
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-2.6462,0.3113,0.0,0.4873,0.2436,0.4873,0.3113,0.1761,0.0677,0.1761,0.5002,0.0066
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-1.368,0.4305,0.0,0.3572,0.1785,0.3572,0.4305,0.0733,0.2519,0.0733,0.5002,0.0066
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-5.9447,0.3311,0.0,0.3656,0.1828,0.3656,0.3311,0.0345,0.1484,0.0345,0.5002,0.0066
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,64.0105,0.2781,0.0,0.3294,0.1647,0.3294,0.2781,0.0513,0.1135,0.0513,0.5002,0.0066
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,68.2773,0.298,0.0,0.4692,0.2345,0.4692,0.298,0.1712,0.0635,0.1712,0.5002,0.0066
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,54.0515,0.3444,0.0,0.379,0.1894,0.379,0.3444,0.0346,0.155,0.0346,0.5002,0.0066
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,54.0515,0.3245,0.0,0.379,0.1894,0.379,0.3245,0.0545,0.1351,0.0545,0.5002,0.0066
open-llm-leaderboard/details_Undi95__Emerald-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,4.1883,0.3046,0.0,0.3618,0.1808,0.3618,0.3046,0.0571,0.1238,0.0571,0.5002,0.0066
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,93.9073,0.2848,0.0,0.3956,0.1977,0.3956,0.2848,0.1108,0.087,0.1108,0.5002,0.0066
