model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.0008,0.7582,0.866,0.9215,0.8791,0.9176,0.1078,0.1633,0.121,0.1594,0.7454,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.759,0.8333,0.866,0.9192,0.8787,0.9158,0.0327,0.0859,0.0454,0.0825,0.7454,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.5351,0.7255,0.6961,0.9045,0.7463,0.8935,0.0294,0.179,0.0209,0.168,0.7454,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.5846,0.7418,0.719,0.9151,0.7663,0.9051,0.0229,0.1732,0.0245,0.1632,0.7454,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.021,0.7549,0.866,0.9227,0.8794,0.9187,0.1111,0.1678,0.1245,0.1638,0.7454,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1366,0.402,0.2418,0.6104,0.3318,0.595,0.1601,0.2085,0.0702,0.1931,0.7454,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.1816,0.6895,0.5948,0.8923,0.6671,0.879,0.0948,0.2027,0.0224,0.1894,0.7454,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3827,0.5196,0.4575,0.7495,0.5292,0.7389,0.0621,0.2299,0.0096,0.2193,0.7454,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0841,0.5163,0.683,0.846,0.723,0.8399,0.1667,0.3297,0.2066,0.3236,0.7454,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1053,0.4869,0.4248,0.7822,0.5127,0.7698,0.0621,0.2952,0.0258,0.2829,0.7454,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.2555,0.7353,0.7908,0.9096,0.8192,0.9023,0.0556,0.1743,0.0839,0.167,0.7454,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4619,0.7288,0.768,0.8984,0.7996,0.8922,0.0392,0.1697,0.0708,0.1634,0.7454,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.7228,0.5915,0.4314,0.8472,0.5329,0.8302,0.1601,0.2557,0.0586,0.2387,0.7454,0.0327
