model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3615,0.3642,0.4238,0.8159,0.473,0.8177,0.0596,0.4517,0.1088,0.4534,0.8751,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.9139,0.3907,0.4238,0.8207,0.4737,0.8229,0.0331,0.4299,0.083,0.4321,0.8751,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.4458,0.3311,0.3974,0.8084,0.4492,0.8127,0.0662,0.4773,0.1181,0.4816,0.8751,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6841,0.351,0.4967,0.8134,0.5375,0.8236,0.1457,0.4624,0.1865,0.4726,0.8751,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6806,0.3113,0.4768,0.7752,0.5162,0.7919,0.1656,0.464,0.2049,0.4806,0.8751,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8283,0.298,0.7086,0.7502,0.716,0.7678,0.4106,0.4522,0.418,0.4698,0.8751,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3264,0.245,0.1722,0.6868,0.2354,0.6782,0.0728,0.4418,0.0096,0.4331,0.8751,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.7515,0.3841,0.4636,0.8143,0.5084,0.8227,0.0795,0.4301,0.1243,0.4386,0.8751,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7333,0.2848,0.3576,0.7956,0.4135,0.8051,0.0728,0.5108,0.1287,0.5203,0.8751,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.089,0.2914,0.3444,0.8139,0.4033,0.8158,0.053,0.5225,0.1119,0.5244,0.8751,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.953,0.3245,0.0331,0.8038,0.1268,0.7834,0.2914,0.4793,0.1977,0.4589,0.8751,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.3604,0.3974,0.3775,0.8157,0.4318,0.8125,0.0199,0.4183,0.0345,0.4152,0.8751,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6994,0.5695,0.7748,0.7692,0.7766,0.7891,0.2053,0.1997,0.2071,0.2196,0.8751,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.81,0.3576,0.4238,0.8089,0.4721,0.8105,0.0662,0.4513,0.1145,0.4529,0.8751,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.5055,0.3311,0.2185,0.8042,0.2914,0.8019,0.1126,0.4731,0.0397,0.4707,0.8751,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.5484,0.3179,0.2318,0.7949,0.3,0.7774,0.0861,0.477,0.0179,0.4596,0.8751,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6999,0.3709,0.5232,0.8005,0.5589,0.8093,0.1523,0.4297,0.1881,0.4384,0.8751,0.0662
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2813,0.3775,0.3311,0.7846,0.3869,0.7778,0.0464,0.4071,0.0094,0.4003,0.8751,0.0662
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1571,0.2914,0.106,0.8004,0.1898,0.7771,0.1854,0.509,0.1016,0.4857,0.8751,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.5798,0.3245,0.2517,0.7782,0.3165,0.7711,0.0728,0.4537,0.008,0.4466,0.8751,0.0662
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.2597,0.3576,0.4238,0.7804,0.4676,0.7745,0.0662,0.4228,0.11,0.4169,0.8751,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.9164,0.3245,0.2119,0.7954,0.2832,0.7828,0.1126,0.4709,0.0413,0.4583,0.8751,0.0662
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.319,0.351,0.2914,0.8086,0.3549,0.7998,0.0596,0.4576,0.0039,0.4488,0.8751,0.0662
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.1226,0.3907,0.4238,0.8195,0.4735,0.8217,0.0331,0.4288,0.0828,0.431,0.8751,0.0662
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4568,0.4702,0.6026,0.8084,0.628,0.8059,0.1325,0.3382,0.1578,0.3357,0.8751,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.5238,0.457,0.5166,0.7562,0.5471,0.7608,0.0596,0.2993,0.0901,0.3038,0.8751,0.0662
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0549,0.3444,0.1854,0.7727,0.2585,0.7701,0.1589,0.4283,0.0859,0.4257,0.8751,0.0662
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.1226,0.3907,0.4238,0.8195,0.4735,0.8217,0.0331,0.4288,0.0828,0.431,0.8751,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.4395,0.3046,0.1391,0.7892,0.2181,0.7719,0.1656,0.4846,0.0865,0.4672,0.8751,0.0662
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0508,0.3576,0.4238,0.8102,0.4723,0.8117,0.0662,0.4526,0.1147,0.4541,0.8751,0.0662
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9437,0.3179,0.298,0.7874,0.3577,0.7754,0.0199,0.4695,0.0398,0.4575,0.8751,0.0662
