model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-133.3788,0.3642,0.3113,0.3844,0.322,0.3844,0.053,0.0202,0.0422,0.0202,0.8527,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.5487,0.3907,0.4702,0.4076,0.462,0.4147,0.0795,0.0169,0.0713,0.0239,0.8527,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.354,0.3311,0.245,0.3327,0.2567,0.3239,0.0861,0.0016,0.0745,0.0072,0.8527,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4144,0.351,0.0662,0.3985,0.1127,0.3816,0.2848,0.0475,0.2383,0.0306,0.8527,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.664,0.3113,0.2649,0.279,0.2673,0.2811,0.0464,0.0322,0.044,0.0301,0.8527,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2895,0.298,0.2252,0.3091,0.237,0.3057,0.0728,0.0111,0.061,0.0077,0.8527,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1034,0.245,0.3642,0.2648,0.3504,0.2704,0.1192,0.0198,0.1054,0.0254,0.8527,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8654,0.3841,0.2252,0.2929,0.2339,0.2847,0.1589,0.0912,0.1502,0.0994,0.8527,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4843,0.2848,0.0464,0.3434,0.0875,0.3255,0.2384,0.0586,0.1973,0.0407,0.8527,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.5106,0.2914,0.1788,0.3233,0.1983,0.3111,0.1126,0.0319,0.0931,0.0197,0.8527,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.3688,0.3245,0.245,0.4233,0.2696,0.4116,0.0795,0.0988,0.0549,0.0871,0.8527,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6881,0.3974,0.0861,0.4056,0.1304,0.3866,0.3113,0.0082,0.267,0.0107,0.8527,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9857,0.5695,0.4636,0.5159,0.4711,0.5146,0.106,0.0537,0.0984,0.055,0.8527,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.3176,0.3576,0.3311,0.3935,0.3406,0.3957,0.0265,0.0359,0.017,0.038,0.8527,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7726,0.3311,0.3709,0.3115,0.3614,0.3066,0.0397,0.0196,0.0303,0.0246,0.8527,0.0662
