model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.0008,0.7549,0.866,0.9215,0.8791,0.9176,0.1111,0.1666,0.1242,0.1627,0.7454,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.478,0.7614,0.866,0.9266,0.8804,0.9226,0.1046,0.1652,0.119,0.1611,0.7454,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.8068,0.6438,0.3725,0.8979,0.5012,0.8779,0.2712,0.2541,0.1426,0.2341,0.7454,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.778,0.5033,0.2222,0.8274,0.3711,0.807,0.281,0.3241,0.1321,0.3037,0.7454,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4869,0.4967,0.3497,0.7166,0.4394,0.7021,0.1471,0.2199,0.0573,0.2054,0.7454,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1768,0.3889,0.317,0.5629,0.3769,0.5521,0.0719,0.174,0.012,0.1632,0.7454,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.8577,0.2484,0.0752,0.3308,0.1377,0.3206,0.1732,0.0824,0.1107,0.0722,0.7454,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.3385,0.6013,0.5196,0.8644,0.6044,0.8525,0.0817,0.2631,0.0031,0.2512,0.7454,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.7773,0.4869,0.549,0.7813,0.6059,0.7726,0.0621,0.2943,0.119,0.2856,0.7454,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.7949,0.5196,0.5098,0.8725,0.5984,0.8576,0.0098,0.3528,0.0788,0.338,0.7454,0.0327
