model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-340.618,0.7582,0.8366,0.7638,0.8216,0.7638,0.0784,0.0056,0.0634,0.0056,0.7939,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-4.9548,0.8333,0.8366,0.8453,0.8384,0.8452,0.0033,0.012,0.005,0.0119,0.7939,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-510.0168,0.7255,0.8366,0.7347,0.8156,0.7347,0.1111,0.0092,0.0901,0.0092,0.7939,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.2723,0.7418,0.7092,0.788,0.725,0.7858,0.0327,0.0462,0.0169,0.044,0.7939,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.6693,0.7549,0.7712,0.6893,0.7544,0.6896,0.0163,0.0656,0.0005,0.0653,0.7939,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.422,0.402,0.7516,0.4417,0.6895,0.4504,0.3497,0.0398,0.2876,0.0484,0.7939,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-8.1263,0.6895,0.7549,0.653,0.7345,0.656,0.0654,0.0365,0.045,0.0336,0.7939,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.9006,0.5196,0.5327,0.4752,0.5206,0.4742,0.0131,0.0444,0.001,0.0454,0.7939,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.591,0.5163,0.549,0.5279,0.5454,0.5313,0.0327,0.0116,0.029,0.015,0.7939,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4301,0.4869,0.6242,0.538,0.6068,0.5396,0.1373,0.051,0.1198,0.0527,0.7939,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-33.1413,0.7353,0.7549,0.7244,0.7486,0.7243,0.0196,0.0109,0.0133,0.011,0.7939,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.1775,0.7288,0.8366,0.7091,0.8108,0.7116,0.1078,0.0196,0.0821,0.0172,0.7939,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.7138,0.5915,0.3889,0.5741,0.4258,0.5679,0.2026,0.0174,0.1657,0.0237,0.7939,0.0327
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.2959,0.6275,0.6275,0.5694,0.6159,0.5712,0.0,0.058,0.0116,0.0563,0.7939,0.0327
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5698,0.5882,0.6667,0.6428,0.6613,0.6406,0.0784,0.0546,0.0731,0.0524,0.7939,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4831,0.4837,0.3824,0.513,0.4086,0.5096,0.1013,0.0293,0.0751,0.026,0.7939,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5469,0.4641,0.4379,0.4568,0.4415,0.4553,0.0261,0.0073,0.0226,0.0088,0.7939,0.0327
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1112.8865,0.4967,0.6765,0.4314,0.626,0.4314,0.1797,0.0654,0.1292,0.0654,0.7939,0.0327
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0485,0.2908,0.4248,0.3291,0.4063,0.3347,0.134,0.0382,0.1154,0.0439,0.7939,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.635,0.3922,0.6699,0.4855,0.6328,0.4897,0.2778,0.0934,0.2406,0.0975,0.7939,0.0327
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3592,0.3758,0.3595,0.4232,0.3719,0.4198,0.0163,0.0474,0.0039,0.044,0.7939,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0025,0.3203,0.4183,0.2924,0.3932,0.2966,0.098,0.0278,0.0729,0.0237,0.7939,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1129,0.3007,0.2288,0.3045,0.2438,0.3019,0.0719,0.0038,0.0568,0.0012,0.7939,0.0327
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1317,0.3105,0.2549,0.3289,0.2701,0.3286,0.0556,0.0184,0.0404,0.0182,0.7939,0.0327
