model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,25,-0.1206,0.7409,0.698,0.6144,0.6483,0.6145,0.0429,0.1265,0.0927,0.1264,0.4042,0.0029
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,25,-0.3355,0.7448,0.7613,0.5042,0.6085,0.5048,0.0165,0.2406,0.1363,0.24,0.4042,0.0029
ai21/j1-grande,CivilComments,CivilComments,8480,25,-0.1686,0.7991,0.7697,0.5807,0.6573,0.581,0.0294,0.2184,0.1418,0.2181,0.4042,0.0029
ai21/j1-large,CivilComments,CivilComments,8480,25,-0.2877,0.7751,0.7697,0.604,0.6712,0.6043,0.0054,0.1711,0.104,0.1708,0.4042,0.0029
ai21/j2-grande,CivilComments,CivilComments,8480,25,-0.386,0.7443,0.7113,0.5537,0.6175,0.5539,0.033,0.1907,0.1268,0.1904,0.4042,0.0029
ai21/j2-jumbo,CivilComments,CivilComments,8480,25,-0.1203,0.3466,0.3308,0.1959,0.2506,0.1962,0.0158,0.1507,0.096,0.1504,0.4042,0.0029
cohere/command-medium-beta,CivilComments,CivilComments,8480,25,0.0593,0.3259,0.4151,0.1664,0.2673,0.167,0.0892,0.1596,0.0586,0.1589,0.4042,0.0029
cohere/large-20220720,CivilComments,CivilComments,8480,25,0.446,0.241,0.2261,0.1836,0.2008,0.1836,0.015,0.0575,0.0403,0.0574,0.4042,0.0029
cohere/medium-20220720,CivilComments,CivilComments,8480,25,0.7675,0.2197,0.1746,0.1639,0.1683,0.1639,0.045,0.0557,0.0514,0.0557,0.4042,0.0029
cohere/medium-20221108,CivilComments,CivilComments,8480,25,-0.2117,0.7967,0.8127,0.6399,0.71,0.6402,0.016,0.1568,0.0867,0.1565,0.4042,0.0029
cohere/small-20220720,CivilComments,CivilComments,8480,25,0.5099,0.8015,0.8382,0.5799,0.6846,0.5804,0.0367,0.2217,0.1169,0.2211,0.4042,0.0029
cohere/xlarge-20220609,CivilComments,CivilComments,8480,25,-0.0087,0.2789,0.3297,0.2046,0.2554,0.2049,0.0508,0.0743,0.0235,0.074,0.4042,0.0029
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,25,0.2257,0.7039,0.7039,0.4719,0.566,0.4725,0.0,0.2319,0.1379,0.2314,0.4042,0.0029
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,25,0.4974,0.5106,0.3238,0.22,0.2622,0.2203,0.1868,0.2906,0.2484,0.2903,0.4042,0.0029
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,25,0.0575,0.4987,0.4903,0.1774,0.3044,0.1783,0.0084,0.3213,0.1943,0.3204,0.4042,0.0029
meta/llama-13b,CivilComments,CivilComments,8480,25,0.8153,0.4243,0.4254,0.1677,0.2723,0.1686,0.0011,0.2566,0.1519,0.2557,0.4042,0.0029
