model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.1091,0.746,0.8078,0.694,0.7854,0.6954,0.0618,0.052,0.0395,0.0506,0.8013,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.9381,0.0801,0.0549,0.0995,0.0622,0.0917,0.0252,0.0194,0.0179,0.0116,0.8013,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,1.0224,0.0664,0.0046,0.0968,0.0205,0.0849,0.0618,0.0304,0.0458,0.0185,0.8013,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,0.885,0.1053,0.0664,0.1357,0.0783,0.1266,0.0389,0.0305,0.0269,0.0213,0.8013,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.7352,0.3295,0.341,0.3582,0.3428,0.3501,0.0114,0.0287,0.0132,0.0205,0.8013,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,1.0311,0.0366,0.0206,0.0899,0.0325,0.0804,0.016,0.0533,0.0041,0.0438,0.8013,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.6594,0.7918,0.8261,0.6775,0.7971,0.6804,0.0343,0.1143,0.0054,0.1114,0.8013,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.1188,0.6613,0.6339,0.5276,0.6131,0.5295,0.0275,0.1337,0.0482,0.1319,0.8013,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.0825,0.6957,0.5995,0.5936,0.5969,0.5861,0.0961,0.102,0.0988,0.1095,0.8013,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,0.129,0.8993,0.8924,0.7954,0.8738,0.7986,0.0069,0.104,0.0255,0.1007,0.8013,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.0881,0.9245,0.9153,0.8674,0.9059,0.8676,0.0092,0.0571,0.0186,0.0568,0.8013,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,0.4367,0.7895,0.73,0.6709,0.7174,0.6669,0.0595,0.1185,0.072,0.1226,0.8013,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,1.9304,0.087,0.032,0.1926,0.0604,0.1749,0.0549,0.1057,0.0265,0.088,0.8013,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,0.7352,0.2883,0.286,0.3192,0.2905,0.3085,0.0023,0.0308,0.0022,0.0202,0.8013,0.1144
