model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6856,0.375,0.401,0.4715,0.4151,0.4645,0.026,0.0965,0.0401,0.0895,0.7779,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9458,0.075,0.095,0.2215,0.1217,0.2153,0.02,0.1465,0.0467,0.1403,0.7779,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.0569,0.67,0.7,0.6583,0.6898,0.6541,0.03,0.0117,0.0198,0.0159,0.7779,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.4261,0.721,0.753,0.7541,0.7522,0.7492,0.032,0.0331,0.0312,0.0282,0.7779,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7497,0.149,0.098,0.2145,0.1225,0.2082,0.051,0.0655,0.0265,0.0592,0.7779,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.5109,0.738,0.754,0.6835,0.7373,0.6789,0.016,0.0545,0.0007,0.0591,0.7779,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7012,0.452,0.44,0.3188,0.412,0.3138,0.012,0.1332,0.04,0.1382,0.7779,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.5698,0.816,0.779,0.6603,0.7513,0.6543,0.037,0.1557,0.0647,0.1617,0.7779,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.4167,0.817,0.798,0.752,0.7868,0.7474,0.019,0.065,0.0302,0.0696,0.7779,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,1.5014,0.946,0.961,0.9231,0.9524,0.9223,0.015,0.0229,0.0064,0.0237,0.7779,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.4931,0.936,0.943,0.9486,0.9439,0.9469,0.007,0.0126,0.0079,0.0109,0.7779,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5165,0.581,0.46,0.5987,0.4898,0.5944,0.121,0.0177,0.0912,0.0134,0.7779,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.7801,0.912,0.878,0.7631,0.8517,0.7594,0.034,0.1489,0.0603,0.1526,0.7779,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,0.9043,0.8,0.805,0.8727,0.8188,0.8671,0.005,0.0727,0.0188,0.0671,0.7779,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.501,0.782,0.791,0.8571,0.8045,0.8518,0.009,0.0751,0.0225,0.0698,0.7779,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2477,0.501,0.46,0.5189,0.4714,0.5115,0.041,0.0179,0.0296,0.0105,0.7779,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0675,0.668,0.513,0.4807,0.5036,0.4708,0.155,0.1873,0.1644,0.1972,0.7779,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,1.5197,0.905,0.937,0.8905,0.926,0.8876,0.032,0.0145,0.021,0.0174,0.7779,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6689,0.773,0.811,0.8481,0.8186,0.8453,0.038,0.0751,0.0456,0.0723,0.7779,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.6044,0.83,0.848,0.8563,0.8489,0.8521,0.018,0.0263,0.0189,0.0221,0.7779,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1176,0.267,0.179,0.1951,0.1807,0.1868,0.088,0.0719,0.0863,0.0802,0.7779,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,1.1556,0.831,0.881,0.8588,0.8751,0.8546,0.05,0.0278,0.0441,0.0236,0.7779,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.6856,0.31,0.3394,0.242,0.2925,0.2408,0.0294,0.068,0.0175,0.0691,0.5243,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-1.9458,0.2529,0.24,0.0549,0.1525,0.0561,0.0129,0.198,0.1004,0.1968,0.5243,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.0569,0.3836,0.3332,0.3603,0.3457,0.3595,0.0504,0.0233,0.0379,0.0241,0.5243,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.4261,0.3432,0.3042,0.4036,0.3503,0.4012,0.0391,0.0604,0.0071,0.058,0.5243,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-1.7497,0.1951,0.1269,0.0598,0.0951,0.0601,0.0682,0.1353,0.1,0.135,0.5243,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.5109,0.3432,0.2997,0.512,0.4005,0.5116,0.0435,0.1688,0.0573,0.1684,0.5243,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.7012,0.3911,0.3786,0.4138,0.395,0.413,0.0125,0.0227,0.0039,0.0219,0.5243,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.5698,0.3906,0.3873,0.5736,0.4759,0.5736,0.0033,0.183,0.0853,0.183,0.5243,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.4167,0.4555,0.4331,0.4449,0.4389,0.4453,0.0224,0.0106,0.0166,0.0102,0.5243,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,1.5014,0.4431,0.4455,0.5502,0.4946,0.5487,0.0024,0.1071,0.0515,0.1056,0.5243,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.4931,0.4568,0.3831,0.3463,0.3653,0.3456,0.0737,0.1105,0.0916,0.1112,0.5243,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.5165,0.1552,0.0963,0.1226,0.1077,0.1203,0.0589,0.0325,0.0475,0.0349,0.5243,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,0.7801,0.4527,0.429,0.5644,0.4938,0.5652,0.0237,0.1117,0.0411,0.1125,0.5243,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.9043,0.4776,0.4779,0.4504,0.4642,0.4491,0.0004,0.0272,0.0134,0.0285,0.5243,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,0.501,0.2648,0.2875,0.2119,0.251,0.2107,0.0227,0.0529,0.0138,0.0541,0.5243,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-0.2477,0.3346,0.3005,0.3723,0.3343,0.3716,0.0341,0.0377,0.0002,0.0371,0.5243,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-0.0675,0.4347,0.4223,0.5038,0.4621,0.5059,0.0124,0.069,0.0274,0.0712,0.5243,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,1.5197,0.5013,0.4641,0.6516,0.5535,0.652,0.0373,0.1502,0.0521,0.1507,0.5243,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.6689,0.3534,0.3836,0.3659,0.3737,0.3627,0.0303,0.0126,0.0203,0.0094,0.5243,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.6044,0.2051,0.2702,0.2707,0.2697,0.2692,0.0651,0.0657,0.0646,0.0641,0.5243,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,-1.1176,0.3924,0.3916,0.4187,0.4042,0.4181,0.0008,0.0263,0.0118,0.0257,0.5243,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,1.1556,0.4072,0.3958,0.5468,0.4672,0.5459,0.0114,0.1396,0.06,0.1387,0.5243,0.05
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.6856,0.5203,0.5115,0.3631,0.4402,0.3562,0.0088,0.1572,0.08,0.1641,0.5413,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-1.9458,0.2593,0.2099,0.0656,0.1421,0.0621,0.0494,0.1937,0.1172,0.1972,0.5413,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.0569,0.575,0.5961,0.5945,0.5931,0.5895,0.0212,0.0195,0.0181,0.0146,0.5413,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.4261,0.6332,0.5767,0.652,0.6094,0.6479,0.0564,0.0188,0.0238,0.0147,0.5413,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-1.7497,0.3827,0.3686,0.1115,0.2487,0.1072,0.0141,0.2712,0.134,0.2755,0.5413,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.5109,0.6032,0.6155,0.7577,0.6787,0.7532,0.0123,0.1545,0.0755,0.15,0.5413,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.7012,0.522,0.5062,0.56,0.5287,0.5552,0.0159,0.038,0.0066,0.0332,0.5413,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.5698,0.5309,0.5397,0.7801,0.6479,0.7757,0.0088,0.2493,0.1171,0.2448,0.5413,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.4167,0.7954,0.8483,0.7095,0.7842,0.7086,0.0529,0.086,0.0112,0.0868,0.5413,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,1.5014,0.7178,0.7584,0.7884,0.7708,0.7854,0.0406,0.0706,0.053,0.0676,0.5413,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.4931,0.7037,0.7196,0.6689,0.6931,0.6619,0.0159,0.0348,0.0106,0.0418,0.5413,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-0.5165,0.4974,0.6279,0.3156,0.4843,0.315,0.1305,0.1818,0.013,0.1824,0.5413,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,0.7801,0.7354,0.7407,0.8025,0.7658,0.7955,0.0053,0.067,0.0304,0.06,0.5413,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.9043,0.7125,0.776,0.6957,0.7398,0.6971,0.0635,0.0168,0.0273,0.0155,0.5413,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.501,0.5996,0.642,0.4911,0.5715,0.4882,0.0423,0.1086,0.0282,0.1114,0.5413,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-0.2477,0.6102,0.6243,0.5825,0.6049,0.582,0.0141,0.0278,0.0053,0.0283,0.5413,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-0.0675,0.7072,0.746,0.7358,0.7403,0.7335,0.0388,0.0286,0.033,0.0262,0.5413,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,1.5197,0.7549,0.8078,0.8535,0.827,0.8498,0.0529,0.0986,0.0722,0.095,0.5413,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,0.6689,0.6349,0.6261,0.6112,0.6178,0.608,0.0088,0.0237,0.0171,0.0269,0.5413,0.0882
