model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,21,0.3037,0.375,0.1656,0.479,0.3209,0.4769,0.2094,0.104,0.0541,0.1019,0.501,0.021
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,21,0.2876,0.075,0.0865,0.1905,0.1382,0.19,0.0115,0.1155,0.0632,0.115,0.501,0.021
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,21,-0.1078,0.67,0.233,0.5996,0.4151,0.5981,0.437,0.0704,0.2549,0.0719,0.501,0.021
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,21,0.051,0.721,0.2972,0.7316,0.514,0.7317,0.4238,0.0106,0.207,0.0107,0.501,0.021
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,21,0.2238,0.149,0.0736,0.1442,0.1088,0.144,0.0754,0.0048,0.0402,0.005,0.501,0.021
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,21,-0.1427,0.738,0.2906,0.6978,0.4935,0.6973,0.4474,0.0402,0.2445,0.0407,0.501,0.021
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,21,0.0093,0.452,0.1254,0.3441,0.2338,0.3426,0.3266,0.1079,0.2182,0.1094,0.501,0.021
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,21,-0.0307,0.816,0.3319,0.7217,0.5263,0.7215,0.4841,0.0943,0.2897,0.0945,0.501,0.021
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,21,-0.3059,0.817,0.2922,0.7872,0.5387,0.7863,0.5248,0.0298,0.2783,0.0307,0.501,0.021
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,21,-0.0464,0.946,0.3849,0.9321,0.6585,0.9332,0.5611,0.0139,0.2875,0.0128,0.501,0.021
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,21,-0.0029,0.936,0.3529,0.847,0.5993,0.8467,0.5831,0.089,0.3367,0.0893,0.501,0.021
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,21,0.2445,0.581,0.2256,0.5384,0.3811,0.5373,0.3554,0.0426,0.1999,0.0437,0.501,0.021
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,21,-0.517,0.912,0.3467,0.8692,0.6071,0.8686,0.5653,0.0428,0.3049,0.0434,0.501,0.021
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,21,-0.2596,0.8,0.291,0.7121,0.5003,0.7105,0.509,0.0879,0.2997,0.0895,0.501,0.021
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,21,-0.0151,0.782,0.3358,0.7994,0.567,0.7991,0.4462,0.0174,0.215,0.0171,0.501,0.021
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,21,-0.3778,0.501,0.1087,0.3323,0.2197,0.3312,0.3923,0.1687,0.2813,0.1698,0.501,0.021
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,21,-0.36,0.668,0.291,0.7613,0.525,0.7599,0.377,0.0933,0.143,0.0919,0.501,0.021
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,21,-0.2266,0.905,0.3771,0.9021,0.6391,0.9022,0.5279,0.0029,0.2659,0.0028,0.501,0.021
