model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.448,0.351,0.0795,0.4192,0.0831,0.3967,0.2715,0.0682,0.2679,0.0458,0.9885,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0711,0.351,0.2848,0.499,0.2871,0.4868,0.0662,0.148,0.0639,0.1358,0.9885,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0083,0.3179,0.1589,0.5564,0.1632,0.527,0.1589,0.2385,0.1547,0.2091,0.9885,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8248,0.2715,0.1921,0.551,0.1959,0.5294,0.0795,0.2795,0.0756,0.2579,0.9885,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3939,0.3113,0.3046,0.4957,0.3066,0.4742,0.0066,0.1844,0.0047,0.163,0.9885,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6991,0.2781,0.2848,0.3888,0.2859,0.3792,0.0066,0.1106,0.0077,0.101,0.9885,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4052,0.2848,0.2649,0.3997,0.2663,0.3852,0.0199,0.1149,0.0185,0.1004,0.9885,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1637,0.3179,0.2053,0.544,0.2089,0.5199,0.1126,0.2261,0.109,0.202,0.9885,0.0662
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4134,0.351,0.2517,0.5015,0.2543,0.4828,0.0993,0.1505,0.0967,0.1318,0.9885,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5629,0.3311,0.0331,0.5075,0.0382,0.4734,0.298,0.1763,0.2929,0.1423,0.9885,0.0662
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5583,0.3113,0.2053,0.412,0.2075,0.3975,0.106,0.1007,0.1037,0.0862,0.9885,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0275,0.3245,0.2053,0.4253,0.2077,0.4107,0.1192,0.1008,0.1168,0.0862,0.9885,0.0662
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.301,0.3576,0.4106,0.4523,0.411,0.4473,0.053,0.0946,0.0534,0.0897,0.9885,0.0662
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.353,0.3113,0.5099,0.536,0.5101,0.527,0.1987,0.2247,0.1989,0.2157,0.9885,0.0662
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.9283,0.3576,0.4371,0.486,0.4376,0.4823,0.0795,0.1283,0.08,0.1247,0.9885,0.0662
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.243,0.3179,0.5894,0.4881,0.5882,0.483,0.2715,0.1702,0.2703,0.1652,0.9885,0.0662
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8066,0.3311,0.3907,0.4864,0.3918,0.4808,0.0596,0.1553,0.0606,0.1496,0.9885,0.0662
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7629,0.351,0.4768,0.3933,0.4758,0.392,0.1258,0.0424,0.1249,0.041,0.9885,0.0662
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2332,0.3576,0.3113,0.4174,0.3124,0.4085,0.0464,0.0597,0.0452,0.0509,0.9885,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.5973,0.3046,0.2848,0.4581,0.2867,0.4489,0.0199,0.1534,0.018,0.1443,0.9885,0.0662
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4694,0.3377,0.5099,0.4246,0.5089,0.422,0.1722,0.0869,0.1712,0.0843,0.9885,0.0662
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7031,0.3377,0.3113,0.4185,0.3124,0.4096,0.0265,0.0808,0.0254,0.0718,0.9885,0.0662
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.7174,0.3311,0.3113,0.5146,0.3135,0.502,0.0199,0.1835,0.0177,0.1709,0.9885,0.0662
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8155,0.3642,0.5232,0.4606,0.5224,0.4583,0.1589,0.0964,0.1582,0.094,0.9885,0.0662
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7832,0.3709,0.6821,0.4705,0.6798,0.4796,0.3113,0.0997,0.3089,0.1088,0.9885,0.0662
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1801,0.3576,0.5364,0.4856,0.5359,0.4881,0.1788,0.128,0.1783,0.1305,0.9885,0.0662
