model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-6.9742,0.4645,0.0,0.5831,0.1306,0.5831,0.4645,0.1185,0.334,0.1185,0.7761,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-248.5712,0.4681,0.0992,0.6036,0.2122,0.6036,0.3689,0.1355,0.2559,0.1355,0.7761,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-7.3903,0.3121,0.0,0.591,0.1323,0.591,0.3121,0.2789,0.1797,0.2789,0.7761,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-152.3602,0.4149,0.0992,0.526,0.1951,0.5276,0.3157,0.1111,0.2197,0.1127,0.7761,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,3.0146,0.4362,0.0,0.4934,0.1105,0.4934,0.4362,0.0572,0.3257,0.0572,0.7761,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,88.2272,0.3546,0.0992,0.4271,0.1726,0.4271,0.2554,0.0725,0.182,0.0725,0.7761,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,20.4654,0.3723,0.0992,0.3871,0.1641,0.3888,0.2731,0.0147,0.2083,0.0165,0.7761,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,3.0526,0.3121,0.0992,0.4033,0.1674,0.4036,0.2128,0.0912,0.1447,0.0916,0.7761,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-6.9742,0.4894,0.0,0.5831,0.1306,0.5831,0.4894,0.0937,0.3588,0.0937,0.7761,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-28.0633,0.3511,0.0,0.4457,0.0998,0.4457,0.3511,0.0946,0.2513,0.0946,0.7761,0.0071
