model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.5104,0.8199,0.8125,0.8243,0.8129,0.8223,0.0074,0.0044,0.007,0.0025,0.9622,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.7564,0.625,0.625,0.6429,0.6256,0.6406,0.0,0.0179,0.0006,0.0156,0.9622,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3526,0.4118,0.511,0.4654,0.5095,0.4713,0.0993,0.0536,0.0978,0.0596,0.9622,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.8881,0.6287,0.625,0.6637,0.6261,0.653,0.0037,0.0351,0.0026,0.0243,0.9622,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.6067,0.3787,0.3787,0.4874,0.3821,0.4682,0.0,0.1087,0.0034,0.0895,0.9622,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1607,0.2757,0.2978,0.389,0.3005,0.3698,0.0221,0.1132,0.0248,0.094,0.9622,0.1838
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3431,0.2022,0.2059,0.3613,0.2111,0.3435,0.0037,0.1591,0.0089,0.1413,0.9622,0.1838
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.2327,0.4853,0.4816,0.4551,0.4804,0.4488,0.0037,0.0302,0.0049,0.0365,0.9622,0.1838
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3551,0.3419,0.2978,0.3688,0.3001,0.3575,0.0441,0.0269,0.0419,0.0156,0.9622,0.1838
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.7576,0.636,0.5662,0.6453,0.5687,0.6332,0.0699,0.0093,0.0673,0.0028,0.9622,0.1838
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.2461,0.636,0.614,0.6776,0.616,0.6684,0.0221,0.0415,0.02,0.0323,0.9622,0.1838
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.0196,0.8309,0.8088,0.8295,0.8095,0.8268,0.0221,0.0014,0.0214,0.0041,0.9622,0.1838
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.3597,0.761,0.761,0.7232,0.7599,0.7303,0.0,0.0378,0.0012,0.0308,0.9622,0.1838
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4689,0.4485,0.3971,0.5292,0.4009,0.4994,0.0515,0.0807,0.0476,0.0509,0.9622,0.1838
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,4.0704,0.6801,0.6765,0.6685,0.6761,0.6677,0.0037,0.0117,0.004,0.0125,0.9622,0.1838
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.8451,0.8272,0.864,0.7198,0.8592,0.7365,0.0368,0.1074,0.032,0.0907,0.9622,0.1838
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,4.9206,0.6397,0.6544,0.6721,0.6548,0.6654,0.0147,0.0324,0.0151,0.0256,0.9622,0.1838
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4392,0.4338,0.4743,0.5195,0.4755,0.5057,0.0404,0.0857,0.0416,0.0719,0.9622,0.1838
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.2766,0.5551,0.5809,0.6133,0.5816,0.5994,0.0257,0.0581,0.0264,0.0442,0.9622,0.1838
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.3481,0.6801,0.6544,0.6812,0.6551,0.6731,0.0257,0.0011,0.025,0.007,0.9622,0.1838
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.7913,0.4632,0.4559,0.5364,0.4582,0.5164,0.0074,0.0732,0.0051,0.0532,0.9622,0.1838
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.7871,0.8419,0.8309,0.8252,0.8305,0.8204,0.011,0.0167,0.0114,0.0215,0.9622,0.1838
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.6541,0.6213,0.5625,0.6617,0.5659,0.6517,0.0588,0.0404,0.0555,0.0304,0.9622,0.1838
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.8228,0.8456,0.8051,0.8382,0.8061,0.8295,0.0404,0.0074,0.0395,0.0161,0.9622,0.1838
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,4.4961,0.7316,0.7426,0.6972,0.7411,0.7005,0.011,0.0344,0.0094,0.0312,0.9622,0.1838
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.082,0.6324,0.5221,0.6383,0.5258,0.6208,0.1103,0.0059,0.1066,0.0116,0.9622,0.1838
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,5.9439,0.7206,0.7132,0.6957,0.7126,0.6967,0.0074,0.0249,0.008,0.0239,0.9622,0.1838
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.7224,0.5956,0.5478,0.6857,0.5521,0.661,0.0478,0.0901,0.0435,0.0654,0.9622,0.1838
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.5647,0.614,0.5515,0.662,0.5547,0.6362,0.0625,0.048,0.0593,0.0222,0.9622,0.1838
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,4.4942,0.6618,0.625,0.6809,0.6267,0.6702,0.0368,0.0191,0.0351,0.0084,0.9622,0.1838
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.1208,0.7978,0.761,0.7715,0.7613,0.7693,0.0368,0.0263,0.0365,0.0285,0.9622,0.1838
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.2954,0.8125,0.7721,0.8286,0.7736,0.813,0.0404,0.0161,0.0389,0.0005,0.9622,0.1838
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.586,0.7868,0.7904,0.8239,0.7916,0.8224,0.0037,0.0371,0.0049,0.0357,0.9622,0.1838
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.9107,0.6287,0.636,0.6512,0.6364,0.6471,0.0074,0.0226,0.0078,0.0184,0.9622,0.1838
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.8775,0.7978,0.8235,0.8351,0.824,0.8361,0.0257,0.0373,0.0262,0.0383,0.9622,0.1838
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.2965,0.6801,0.7537,0.6789,0.7513,0.6901,0.0735,0.0012,0.0711,0.0099,0.9622,0.1838
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,6.0652,0.6728,0.6728,0.6745,0.6727,0.6706,0.0,0.0017,0.0001,0.0022,0.9622,0.1838
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.1808,0.7132,0.7096,0.749,0.7106,0.7384,0.0037,0.0357,0.0026,0.0251,0.9622,0.1838
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.1766,0.5735,0.5956,0.6278,0.5966,0.6223,0.0221,0.0543,0.0231,0.0488,0.9622,0.1838
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.2642,0.6066,0.6691,0.672,0.6692,0.6714,0.0625,0.0654,0.0626,0.0648,0.9622,0.1838
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.123,0.6434,0.625,0.6835,0.627,0.6788,0.0184,0.0401,0.0164,0.0354,0.9622,0.1838
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.3457,0.636,0.6213,0.6849,0.6233,0.6737,0.0147,0.0488,0.0127,0.0376,0.9622,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,7.6542,0.75,0.7353,0.7431,0.7355,0.7417,0.0147,0.0069,0.0145,0.0083,0.9622,0.1838
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.4896,0.8382,0.8493,0.8246,0.8482,0.8223,0.011,0.0137,0.01,0.0159,0.9622,0.1838
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.1326,0.7904,0.8051,0.777,0.8042,0.781,0.0147,0.0134,0.0138,0.0095,0.9622,0.1838
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,8.2892,0.7426,0.7574,0.7526,0.7572,0.7526,0.0147,0.01,0.0145,0.0099,0.9622,0.1838
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.7002,0.5,0.5699,0.5599,0.5696,0.5641,0.0699,0.0599,0.0696,0.0641,0.9622,0.1838
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.8881,0.6287,0.625,0.6637,0.6261,0.653,0.0037,0.0351,0.0026,0.0243,0.9622,0.1838
