model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1022.6711,0.739,0.7353,0.7463,0.7357,0.7463,0.0037,0.0074,0.0033,0.0074,0.9622,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,15.25,0.7463,0.7574,0.7446,0.757,0.747,0.011,0.0017,0.0106,0.0006,0.9622,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,4.8912,0.7463,0.7353,0.7452,0.7355,0.742,0.011,0.0011,0.0108,0.0044,0.9622,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,5.9855,0.6801,0.6801,0.6738,0.6798,0.6698,0.0,0.0063,0.0004,0.0103,0.9622,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.0301,0.739,0.7978,0.7647,0.7968,0.7702,0.0588,0.0258,0.0578,0.0313,0.9622,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.4808,0.6213,0.614,0.6909,0.6162,0.672,0.0074,0.0696,0.0052,0.0507,0.9622,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1784,0.375,0.3824,0.4023,0.3829,0.3967,0.0074,0.0273,0.0079,0.0217,0.9622,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,4.1583,0.6434,0.6838,0.6622,0.6832,0.6664,0.0404,0.0188,0.0398,0.023,0.9622,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.1047,0.5368,0.489,0.4663,0.4882,0.4689,0.0478,0.0705,0.0486,0.0678,0.9622,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4584,0.4154,0.386,0.5233,0.3906,0.5061,0.0294,0.1078,0.0249,0.0906,0.9622,0.1838
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,4.7943,0.6801,0.7132,0.6982,0.7127,0.6996,0.0331,0.0181,0.0326,0.0195,0.9622,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.3283,0.5331,0.5331,0.6406,0.5367,0.6287,0.0,0.1075,0.0036,0.0957,0.9622,0.1838
