model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,23,-1.1664,0.7941,0.3637,0.8434,0.4068,0.8427,0.4304,0.0493,0.3873,0.0486,0.9099,0.0376
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,23,-1.4749,0.6062,0.2967,0.7227,0.3349,0.7209,0.3095,0.1165,0.2713,0.1147,0.9099,0.0376
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,23,0.5452,0.3873,0.1695,0.5908,0.2068,0.5841,0.2178,0.2035,0.1804,0.1969,0.9099,0.0376
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,23,0.9263,0.6144,0.2418,0.6247,0.276,0.622,0.3726,0.0103,0.3383,0.0076,0.9099,0.0376
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,23,0.1697,0.4379,0.1453,0.5212,0.1786,0.5146,0.2926,0.0833,0.2593,0.0767,0.9099,0.0376
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,23,-1.0197,0.2696,0.0455,0.3268,0.0703,0.3199,0.2241,0.0572,0.1993,0.0503,0.9099,0.0376
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,23,-2.0251,0.2729,0.0462,0.3726,0.0749,0.3647,0.2267,0.0998,0.198,0.0919,0.9099,0.0376
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,23,-0.9189,0.482,0.1869,0.5328,0.2176,0.5284,0.2952,0.0508,0.2644,0.0463,0.9099,0.0376
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,23,0.7909,0.2451,0.0757,0.3752,0.1021,0.3694,0.1694,0.1301,0.143,0.1243,0.9099,0.0376
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,23,4.1842,0.6634,0.2773,0.6668,0.3124,0.6667,0.3861,0.0034,0.351,0.0033,0.9099,0.0376
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,23,0.5008,0.6699,0.276,0.6211,0.307,0.621,0.394,0.0488,0.3629,0.0489,0.9099,0.0376
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,23,1.3472,0.8186,0.3021,0.7514,0.3425,0.7504,0.5166,0.0672,0.4762,0.0682,0.9099,0.0376
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,23,-0.9006,0.683,0.3255,0.7136,0.3605,0.7144,0.3575,0.0306,0.3225,0.0314,0.9099,0.0376
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,23,-1.2008,0.4297,0.1601,0.474,0.1879,0.4688,0.2697,0.0443,0.2418,0.0391,0.9099,0.0376
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,23,-0.5059,0.6552,0.2726,0.6983,0.3107,0.6956,0.3826,0.0431,0.3445,0.0404,0.9099,0.0376
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,23,2.5737,0.8219,0.3476,0.8009,0.3885,0.8013,0.4743,0.021,0.4334,0.0206,0.9099,0.0376
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,23,7.6548,0.665,0.2565,0.6328,0.2904,0.6321,0.4085,0.0322,0.3747,0.0329,0.9099,0.0376
