model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-1.1104,0.7241,0.7517,0.6941,0.7516,0.7251,0.0276,0.03,0.0275,0.0009,0.9957,0.6897
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-4.6741,0.5517,0.5724,0.5332,0.5723,0.5458,0.0207,0.0185,0.0206,0.006,0.9957,0.6897
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-1.1637,0.5379,0.5586,0.5085,0.5585,0.5268,0.0207,0.0295,0.0206,0.0112,0.9957,0.6897
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,0.1495,0.4621,0.4552,0.3876,0.455,0.4232,0.0069,0.0745,0.007,0.0389,0.9957,0.6897
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,3.9906,0.4414,0.469,0.4301,0.4688,0.4405,0.0276,0.0113,0.0275,0.0008,0.9957,0.6897
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,0.4875,0.4414,0.4897,0.3323,0.4893,0.4139,0.0483,0.1091,0.048,0.0275,0.9957,0.6897
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,0.7132,0.3931,0.3724,0.326,0.3723,0.3533,0.0207,0.0672,0.0208,0.0398,0.9957,0.6897
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,0.2545,0.3862,0.4,0.2906,0.3998,0.3419,0.0138,0.0956,0.0135,0.0443,0.9957,0.6897
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,0.7345,0.4207,0.4276,0.36,0.4274,0.3876,0.0069,0.0607,0.0067,0.0331,0.9957,0.6897
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,1.5345,0.4897,0.4828,0.4169,0.4827,0.4594,0.0069,0.0727,0.007,0.0303,0.9957,0.6897
