model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.1784,0.7362,0.7106,0.7351,0.7108,0.731,0.0255,0.0011,0.0254,0.0052,0.9932,0.4255
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-4.8016,0.5957,0.5404,0.565,0.5406,0.5623,0.0553,0.0307,0.0552,0.0334,0.9932,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.15,0.5617,0.5319,0.5272,0.5319,0.5239,0.0298,0.0345,0.0298,0.0378,0.9932,0.4255
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.1315,0.4511,0.4809,0.3606,0.4803,0.4037,0.0298,0.0905,0.0293,0.0474,0.9932,0.4255
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,3.5915,0.4255,0.3915,0.4098,0.3915,0.3991,0.034,0.0157,0.034,0.0264,0.9932,0.4255
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.5099,0.3489,0.3787,0.2881,0.3782,0.3012,0.0298,0.0608,0.0293,0.0477,0.9932,0.4255
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.7359,0.3489,0.4128,0.3014,0.4122,0.3225,0.0638,0.0475,0.0632,0.0265,0.9932,0.4255
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.3304,0.3106,0.2426,0.246,0.2425,0.2377,0.0681,0.0647,0.0681,0.073,0.9932,0.4255
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.5973,0.383,0.4043,0.3313,0.4038,0.3355,0.0213,0.0517,0.0208,0.0474,0.9932,0.4255
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.6015,0.4426,0.434,0.3889,0.4339,0.4095,0.0085,0.0536,0.0087,0.0331,0.9932,0.4255
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.7734,0.5447,0.5617,0.5473,0.5617,0.5546,0.017,0.0026,0.017,0.01,0.9932,0.4255
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.8014,0.5574,0.5489,0.5335,0.5489,0.5419,0.0085,0.0239,0.0086,0.0155,0.9932,0.4255
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.4429,0.3745,0.4,0.3672,0.3998,0.3634,0.0255,0.0073,0.0253,0.0111,0.9932,0.4255
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-3.6598,0.5574,0.5489,0.5663,0.549,0.5589,0.0085,0.0089,0.0084,0.0014,0.9932,0.4255
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.4457,0.6043,0.5872,0.6092,0.5873,0.6021,0.017,0.005,0.0169,0.0022,0.9932,0.4255
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.5575,0.5021,0.5021,0.5436,0.5023,0.5269,0.0,0.0414,0.0002,0.0247,0.9932,0.4255
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.9242,0.7915,0.8213,0.7806,0.821,0.7868,0.0298,0.0109,0.0296,0.0047,0.9932,0.4255
