model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-539.8337,0.6255,0.6085,0.6255,0.6086,0.6255,0.017,0.0,0.0169,0.0,0.9932,0.4255
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-14.2973,0.6298,0.6213,0.6278,0.6213,0.6297,0.0085,0.0019,0.0085,0.0001,0.9932,0.4255
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.9064,0.617,0.6128,0.6143,0.6128,0.6136,0.0043,0.0027,0.0042,0.0034,0.9932,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.5164,0.6809,0.7021,0.6187,0.7017,0.6434,0.0213,0.0622,0.0209,0.0375,0.9932,0.4255
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.2044,0.4979,0.4809,0.4747,0.4808,0.4765,0.017,0.0232,0.0171,0.0214,0.9932,0.4255
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.457,0.3319,0.3787,0.2743,0.3781,0.2898,0.0468,0.0576,0.0462,0.0421,0.9932,0.4255
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.2655,0.5191,0.5404,0.5102,0.5402,0.514,0.0213,0.0089,0.0211,0.0052,0.9932,0.4255
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.9738,0.3574,0.3702,0.3538,0.37,0.3417,0.0128,0.0037,0.0126,0.0157,0.9932,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.2109,0.4809,0.4766,0.373,0.4761,0.4094,0.0043,0.1078,0.0047,0.0715,0.9932,0.4255
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.627,0.3872,0.417,0.3198,0.4165,0.344,0.0298,0.0674,0.0293,0.0433,0.9932,0.4255
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.31,0.5532,0.5617,0.5467,0.5616,0.5447,0.0085,0.0065,0.0084,0.0084,0.9932,0.4255
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.5419,0.5149,0.5617,0.4751,0.5612,0.492,0.0468,0.0398,0.0463,0.0229,0.9932,0.4255
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.5296,0.4723,0.417,0.4544,0.4173,0.4637,0.0553,0.0179,0.055,0.0087,0.9932,0.4255
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.4477,0.4553,0.4681,0.4212,0.4678,0.4324,0.0128,0.0341,0.0125,0.0229,0.9932,0.4255
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.0592,0.4596,0.4766,0.4127,0.4763,0.4324,0.017,0.0468,0.0167,0.0272,0.9932,0.4255
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.2055,0.417,0.4085,0.3524,0.4082,0.3595,0.0085,0.0646,0.0088,0.0575,0.9932,0.4255
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.0807,0.4128,0.4809,0.3852,0.4804,0.4071,0.0681,0.0275,0.0676,0.0057,0.9932,0.4255
