model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-1.9863,0.7241,0.7517,0.6983,0.7509,0.71,0.0276,0.0259,0.0268,0.0141,0.9812,0.6897
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-3.0325,0.5517,0.5724,0.5544,0.5719,0.5454,0.0207,0.0027,0.0202,0.0063,0.9812,0.6897
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-1.783,0.5379,0.5586,0.5661,0.5582,0.5342,0.0207,0.0282,0.0202,0.0038,0.9812,0.6897
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-0.6889,0.4621,0.4552,0.4534,0.4547,0.431,0.0069,0.0086,0.0074,0.0311,0.9812,0.6897
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-0.4759,0.4414,0.469,0.4791,0.4686,0.4515,0.0276,0.0377,0.0273,0.0101,0.9812,0.6897
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-0.3167,0.4414,0.4897,0.3985,0.4884,0.4232,0.0483,0.0428,0.047,0.0182,0.9812,0.6897
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-0.3103,0.3931,0.3724,0.402,0.3723,0.3673,0.0207,0.0089,0.0208,0.0258,0.9812,0.6897
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,0.1466,0.3862,0.4,0.3457,0.3989,0.3433,0.0138,0.0405,0.0127,0.0429,0.9812,0.6897
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-0.5084,0.4207,0.4276,0.4391,0.4271,0.4033,0.0069,0.0184,0.0064,0.0174,0.9812,0.6897
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-0.838,0.4897,0.4828,0.4888,0.4826,0.4729,0.0069,0.0009,0.0071,0.0167,0.9812,0.6897
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-2.5935,0.5448,0.5517,0.5527,0.5514,0.5329,0.0069,0.0079,0.0065,0.0119,0.9812,0.6897
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-1.8292,0.6,0.5724,0.5489,0.5721,0.5561,0.0276,0.0511,0.0279,0.0439,0.9812,0.6897
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-0.686,0.4828,0.469,0.4591,0.4686,0.4519,0.0138,0.0236,0.0141,0.0308,0.9812,0.6897
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-2.7156,0.5724,0.5655,0.5633,0.5653,0.556,0.0069,0.0091,0.0071,0.0164,0.9812,0.6897
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-3.7858,0.6138,0.6138,0.6581,0.6138,0.613,0.0,0.0443,0.0,0.0008,0.9812,0.6897
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-2.4117,0.5931,0.6,0.5478,0.5993,0.5647,0.0069,0.0453,0.0062,0.0284,0.9812,0.6897
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-4.7398,0.7862,0.8138,0.7517,0.813,0.7721,0.0276,0.0345,0.0268,0.0141,0.9812,0.6897
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-2.6431,0.4966,0.4966,0.507,0.4964,0.4871,0.0,0.0105,0.0002,0.0095,0.9812,0.6897
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-3.4086,0.5517,0.5517,0.5526,0.5516,0.5464,0.0,0.0008,0.0001,0.0053,0.9812,0.6897
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-1.7171,0.5379,0.5586,0.551,0.5582,0.536,0.0207,0.0131,0.0203,0.0019,0.9812,0.6897
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-1.867,0.6621,0.669,0.6463,0.6685,0.6444,0.0069,0.0157,0.0064,0.0177,0.9812,0.6897
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,100,-1.8106,0.5724,0.6069,0.5932,0.6065,0.5849,0.0345,0.0207,0.0341,0.0125,0.9812,0.6897
