model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-15.9559,0.7481,0.7863,0.8093,0.7865,0.7968,0.0382,0.0612,0.0384,0.0487,0.9787,0.3817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-11.4887,0.7557,0.7863,0.8231,0.7866,0.8034,0.0305,0.0674,0.0309,0.0476,0.9787,0.3817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-6.4054,0.7252,0.7634,0.8532,0.7646,0.8228,0.0382,0.128,0.0394,0.0976,0.9787,0.3817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-191.3865,0.8015,0.7863,0.7939,0.7864,0.7939,0.0153,0.0076,0.0151,0.0076,0.9787,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.1644,0.8626,0.8855,0.8657,0.8854,0.8811,0.0229,0.0031,0.0228,0.0185,0.9787,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,9.3502,0.7557,0.8168,0.7855,0.8161,0.7861,0.0611,0.0298,0.0604,0.0304,0.9787,0.3817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.8356,0.3664,0.3817,0.5014,0.3835,0.4695,0.0153,0.135,0.0171,0.1031,0.9787,0.3817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.3966,0.7481,0.7405,0.7887,0.7412,0.7759,0.0076,0.0406,0.0069,0.0278,0.9787,0.3817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.9087,0.5649,0.5267,0.7086,0.5291,0.6386,0.0382,0.1437,0.0358,0.0737,0.9787,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.7094,0.5115,0.6107,0.81,0.6129,0.7154,0.0992,0.2986,0.1015,0.204,0.9787,0.3817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.7462,0.7939,0.8092,0.8069,0.8091,0.8042,0.0153,0.013,0.0152,0.0103,0.9787,0.3817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.6704,0.626,0.6183,0.7026,0.6196,0.6785,0.0076,0.0767,0.0064,0.0526,0.9787,0.3817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.0865,0.6565,0.6947,0.708,0.6949,0.7038,0.0382,0.0515,0.0384,0.0473,0.9787,0.3817
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.4116,0.542,0.5802,0.7192,0.5823,0.6794,0.0382,0.1772,0.0403,0.1374,0.9787,0.3817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.2927,0.458,0.4046,0.5547,0.4071,0.5211,0.0534,0.0966,0.051,0.0631,0.9787,0.3817
