model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.4692,0.7241,0.8,0.8413,0.8004,0.826,0.0759,0.1171,0.0763,0.1018,0.9841,0.3448
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.0003,0.4828,0.4621,0.7393,0.4648,0.6322,0.0207,0.2565,0.018,0.1494,0.9841,0.3448
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.1596,0.4897,0.4069,0.7144,0.4104,0.625,0.0828,0.2248,0.0793,0.1354,0.9841,0.3448
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.2606,0.5034,0.4483,0.7355,0.4512,0.629,0.0552,0.2321,0.0523,0.1255,0.9841,0.3448
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.9263,0.4621,0.4897,0.7104,0.4919,0.6295,0.0276,0.2483,0.0298,0.1674,0.9841,0.3448
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.4252,0.3103,0.331,0.7386,0.3351,0.5875,0.0207,0.4282,0.0248,0.2771,0.9841,0.3448
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.9805,0.3448,0.4483,0.7952,0.4517,0.6616,0.1034,0.4504,0.1068,0.3167,0.9841,0.3448
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.1418,0.4759,0.4483,0.6662,0.4507,0.6006,0.0276,0.1904,0.0252,0.1248,0.9841,0.3448
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.4807,0.3103,0.4207,0.7825,0.424,0.6258,0.1103,0.4722,0.1136,0.3155,0.9841,0.3448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.818,0.5448,0.5931,0.6917,0.5937,0.6332,0.0483,0.1469,0.0489,0.0883,0.9841,0.3448
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.8626,0.6,0.6483,0.7176,0.6488,0.6805,0.0483,0.1176,0.0488,0.0805,0.9841,0.3448
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.2387,0.8,0.8069,0.8601,0.8073,0.8295,0.0069,0.0601,0.0073,0.0295,0.9841,0.3448
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.3562,0.6069,0.6276,0.7924,0.6294,0.7387,0.0207,0.1855,0.0225,0.1318,0.9841,0.3448
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.622,0.469,0.4207,0.6959,0.4234,0.5892,0.0483,0.2269,0.0456,0.1202,0.9841,0.3448
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.0895,0.5724,0.6138,0.6858,0.6143,0.6425,0.0414,0.1134,0.0418,0.0701,0.9841,0.3448
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.04,0.6897,0.6897,0.819,0.691,0.7743,0.0,0.1293,0.0013,0.0846,0.9841,0.3448
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.7739,0.5586,0.5448,0.6664,0.546,0.6196,0.0138,0.1078,0.0126,0.061,0.9841,0.3448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.7811,0.4276,0.5724,0.7689,0.5741,0.6765,0.1448,0.3413,0.1465,0.2489,0.9841,0.3448
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.8901,0.4345,0.4276,0.7303,0.4306,0.6191,0.0069,0.2958,0.0038,0.1847,0.9841,0.3448
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.9317,0.5379,0.4759,0.6768,0.4781,0.6147,0.0621,0.1389,0.0599,0.0768,0.9841,0.3448
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.9386,0.5034,0.4621,0.7223,0.4644,0.6071,0.0414,0.2188,0.0391,0.1036,0.9841,0.3448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.3555,0.7724,0.8207,0.857,0.821,0.8412,0.0483,0.0846,0.0486,0.0688,0.9841,0.3448
