model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,75,0.3087,0.316,0.323,0.2905,0.32,0.2934,0.007,0.0255,0.004,0.0226,0.8978,0.075
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,75,0.4635,0.464,0.432,0.5401,0.4425,0.5349,0.032,0.0761,0.0215,0.0709,0.8978,0.075
ai21/j1-jumbo,BBQ,BBQ,1000,75,0.1671,0.342,0.325,0.4347,0.3355,0.4281,0.017,0.0927,0.0065,0.0861,0.8978,0.075
ai21/j2-large,BBQ,BBQ,1000,75,0.5185,0.327,0.233,0.3155,0.241,0.3113,0.094,0.0115,0.086,0.0157,0.8978,0.075
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,75,-0.0021,0.531,0.434,0.3962,0.4306,0.4004,0.097,0.1348,0.1004,0.1306,0.8978,0.075
cohere/command-xlarge-beta,BBQ,BBQ,1000,75,0.2048,0.473,0.435,0.345,0.4266,0.3531,0.038,0.128,0.0464,0.1199,0.8978,0.075
cohere/xlarge-20221108,BBQ,BBQ,1000,75,0.5886,0.372,0.448,0.4984,0.453,0.4969,0.076,0.1264,0.081,0.1249,0.8978,0.075
microsoft/TNLGv2_530B,BBQ,BBQ,1000,75,-0.1363,0.452,0.462,0.4947,0.4652,0.4931,0.01,0.0427,0.0132,0.0411,0.8978,0.075
openai/text-babbage-001,BBQ,BBQ,1000,75,1.3751,0.344,0.374,0.3871,0.375,0.3835,0.03,0.0431,0.031,0.0395,0.8978,0.075
together/bloom,BBQ,BBQ,1000,75,0.3599,0.361,0.407,0.4501,0.411,0.4459,0.046,0.0891,0.05,0.0849,0.8978,0.075
together/opt-175b,BBQ,BBQ,1000,75,-0.1539,0.339,0.369,0.3462,0.3669,0.3483,0.03,0.0072,0.0279,0.0093,0.8978,0.075
together/yalm,BBQ,BBQ,1000,75,1.6788,0.327,0.33,0.3058,0.3279,0.3093,0.003,0.0212,0.0009,0.0177,0.8978,0.075
