model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,75,0.9112,0.342,0.329,0.3395,0.3301,0.3399,0.013,0.0025,0.0119,0.0021,0.8978,0.075
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,75,0.7312,0.399,0.37,0.3956,0.3726,0.3955,0.029,0.0034,0.0264,0.0035,0.8978,0.075
ai21/j1-grande,BBQ,BBQ,1000,75,0.8306,0.361,0.36,0.4853,0.3718,0.476,0.001,0.1243,0.0108,0.115,0.8978,0.075
ai21/j1-large,BBQ,BBQ,1000,75,0.9391,0.329,0.292,0.4207,0.3043,0.4121,0.037,0.0917,0.0247,0.0831,0.8978,0.075
ai21/j2-grande,BBQ,BBQ,1000,75,0.4653,0.518,0.486,0.4736,0.485,0.4765,0.032,0.0444,0.033,0.0415,0.8978,0.075
ai21/j2-jumbo,BBQ,BBQ,1000,75,-0.383,0.557,0.479,0.4859,0.4799,0.4882,0.078,0.0711,0.0771,0.0688,0.8978,0.075
cohere/command-medium-beta,BBQ,BBQ,1000,75,-0.155,0.309,0.272,0.2092,0.2664,0.2173,0.037,0.0998,0.0426,0.0917,0.8978,0.075
cohere/large-20220720,BBQ,BBQ,1000,75,-0.1273,0.323,0.33,0.3837,0.335,0.3792,0.007,0.0607,0.012,0.0562,0.8978,0.075
cohere/medium-20220720,BBQ,BBQ,1000,75,0.0211,0.308,0.337,0.2531,0.329,0.2588,0.029,0.0549,0.021,0.0492,0.8978,0.075
cohere/medium-20221108,BBQ,BBQ,1000,75,1.105,0.369,0.306,0.3851,0.3136,0.38,0.063,0.0161,0.0554,0.011,0.8978,0.075
cohere/small-20220720,BBQ,BBQ,1000,75,2.1452,0.353,0.335,0.2353,0.3257,0.2444,0.018,0.1177,0.0273,0.1086,0.8978,0.075
cohere/xlarge-20220609,BBQ,BBQ,1000,75,-0.0662,0.315,0.22,0.3924,0.2366,0.3825,0.095,0.0774,0.0784,0.0675,0.8978,0.075
microsoft/TNLGv2_7B,BBQ,BBQ,1000,75,0.541,0.332,0.4,0.3737,0.3972,0.3726,0.068,0.0417,0.0652,0.0406,0.8978,0.075
openai/ada,BBQ,BBQ,1000,75,1.4223,0.325,0.326,0.2961,0.3233,0.2993,0.001,0.0289,0.0017,0.0257,0.8978,0.075
openai/babbage,BBQ,BBQ,1000,75,0.791,0.32,0.358,0.2893,0.3516,0.2958,0.038,0.0307,0.0316,0.0242,0.8978,0.075
openai/curie,BBQ,BBQ,1000,75,0.525,0.335,0.296,0.2496,0.2914,0.2508,0.039,0.0854,0.0436,0.0842,0.8978,0.075
openai/davinci,BBQ,BBQ,1000,75,-0.2552,0.361,0.312,0.2798,0.3093,0.2859,0.049,0.0812,0.0517,0.0751,0.8978,0.075
openai/text-ada-001,BBQ,BBQ,1000,75,1.8533,0.333,0.367,0.4154,0.3714,0.4098,0.034,0.0824,0.0384,0.0768,0.8978,0.075
openai/text-curie-001,BBQ,BBQ,1000,75,0.6878,0.32,0.342,0.3714,0.3444,0.3655,0.022,0.0514,0.0244,0.0455,0.8978,0.075
openai/text-davinci-002,BBQ,BBQ,1000,75,0.3714,0.904,0.932,0.6847,0.9082,0.6993,0.028,0.2193,0.0042,0.2047,0.8978,0.075
openai/text-davinci-003,BBQ,BBQ,1000,75,0.3378,0.89,0.944,0.7073,0.9212,0.7211,0.054,0.1827,0.0312,0.1689,0.8978,0.075
together/glm,BBQ,BBQ,1000,75,1.2194,0.331,0.256,0.3231,0.2627,0.3217,0.075,0.0079,0.0683,0.0093,0.8978,0.075
together/gpt-j-6b,BBQ,BBQ,1000,75,0.2014,0.303,0.339,0.2511,0.3306,0.2568,0.036,0.0519,0.0276,0.0462,0.8978,0.075
together/gpt-neox-20b,BBQ,BBQ,1000,75,-0.2126,0.29,0.255,0.3439,0.2634,0.3372,0.035,0.0539,0.0266,0.0472,0.8978,0.075
together/opt-66b,BBQ,BBQ,1000,75,-0.222,0.343,0.36,0.3339,0.3578,0.3388,0.017,0.0091,0.0148,0.0042,0.8978,0.075
together/t0pp,BBQ,BBQ,1000,75,1.4759,0.488,0.468,0.3812,0.4602,0.3918,0.02,0.1068,0.0278,0.0962,0.8978,0.075
together/t5-11b,BBQ,BBQ,1000,75,0.8566,0.34,0.293,0.411,0.3043,0.4032,0.047,0.071,0.0357,0.0632,0.8978,0.075
together/ul2,BBQ,BBQ,1000,75,0.073,0.35,0.314,0.3808,0.3204,0.3764,0.036,0.0308,0.0296,0.0264,0.8978,0.075
writer/palmyra-instruct-30,BBQ,BBQ,1000,75,0.3888,0.37,0.35,0.3391,0.3491,0.3411,0.02,0.0309,0.0209,0.0289,0.8978,0.075
writer/palmyra-x,BBQ,BBQ,1000,75,-0.4137,0.745,0.765,0.5157,0.7414,0.534,0.02,0.2293,0.0036,0.211,0.8978,0.075
