model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,75,1.3094,0.342,0.381,0.2606,0.3677,0.2695,0.039,0.0814,0.0257,0.0725,0.8804,0.075
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,75,1.2961,0.399,0.326,0.1787,0.3098,0.1909,0.073,0.2203,0.0892,0.2081,0.8804,0.075
ai21/j1-grande,BBQ,BBQ,1000,75,1.3055,0.361,0.314,0.199,0.3012,0.2067,0.047,0.162,0.0598,0.1543,0.8804,0.075
ai21/j1-large,BBQ,BBQ,1000,75,1.3103,0.329,0.363,0.229,0.348,0.2375,0.034,0.1,0.019,0.0915,0.8804,0.075
ai21/j2-grande,BBQ,BBQ,1000,75,1.1867,0.518,0.572,0.2843,0.5398,0.3028,0.054,0.2337,0.0218,0.2152,0.8804,0.075
ai21/j2-jumbo,BBQ,BBQ,1000,75,1.2484,0.557,0.495,0.3034,0.4737,0.3168,0.062,0.2536,0.0833,0.2402,0.8804,0.075
cohere/command-medium-beta,BBQ,BBQ,1000,75,1.5998,0.309,0.244,0.1894,0.2382,0.1953,0.065,0.1196,0.0708,0.1137,0.8804,0.075
cohere/large-20220720,BBQ,BBQ,1000,75,2.061,0.323,0.407,0.2258,0.3868,0.2383,0.084,0.0972,0.0638,0.0847,0.8804,0.075
cohere/medium-20220720,BBQ,BBQ,1000,75,2.1349,0.308,0.268,0.1891,0.2595,0.1967,0.04,0.1189,0.0485,0.1113,0.8804,0.075
cohere/medium-20221108,BBQ,BBQ,1000,75,1.4187,0.369,0.321,0.1833,0.3058,0.194,0.048,0.1857,0.0632,0.175,0.8804,0.075
cohere/small-20220720,BBQ,BBQ,1000,75,2.0966,0.353,0.292,0.2321,0.2856,0.2386,0.061,0.1209,0.0674,0.1144,0.8804,0.075
cohere/xlarge-20220609,BBQ,BBQ,1000,75,1.6487,0.315,0.273,0.2163,0.2668,0.2213,0.042,0.0987,0.0482,0.0937,0.8804,0.075
microsoft/TNLGv2_7B,BBQ,BBQ,1000,75,1.5855,0.332,0.368,0.2444,0.3541,0.252,0.036,0.0876,0.0221,0.08,0.8804,0.075
openai/ada,BBQ,BBQ,1000,75,1.7811,0.325,0.36,0.1957,0.3419,0.2085,0.035,0.1293,0.0169,0.1165,0.8804,0.075
openai/babbage,BBQ,BBQ,1000,75,1.7454,0.32,0.409,0.1917,0.3848,0.207,0.089,0.1283,0.0648,0.113,0.8804,0.075
openai/curie,BBQ,BBQ,1000,75,1.7015,0.335,0.378,0.2318,0.3615,0.2404,0.043,0.1032,0.0265,0.0946,0.8804,0.075
openai/davinci,BBQ,BBQ,1000,75,1.8085,0.361,0.377,0.2504,0.3629,0.2592,0.016,0.1106,0.0019,0.1018,0.8804,0.075
openai/text-ada-001,BBQ,BBQ,1000,75,1.8992,0.333,0.327,0.1817,0.3109,0.1926,0.006,0.1513,0.0221,0.1404,0.8804,0.075
openai/text-curie-001,BBQ,BBQ,1000,75,1.5023,0.32,0.382,0.1862,0.3601,0.1991,0.062,0.1338,0.0401,0.1209,0.8804,0.075
openai/text-davinci-002,BBQ,BBQ,1000,75,0.6674,0.904,0.942,0.5094,0.894,0.5402,0.038,0.3946,0.01,0.3638,0.8804,0.075
openai/text-davinci-003,BBQ,BBQ,1000,75,0.6068,0.89,0.925,0.5213,0.8802,0.5502,0.035,0.3687,0.0098,0.3398,0.8804,0.075
together/glm,BBQ,BBQ,1000,75,1.3609,0.331,0.312,0.2262,0.3024,0.2315,0.019,0.1048,0.0286,0.0995,0.8804,0.075
together/gpt-j-6b,BBQ,BBQ,1000,75,1.9021,0.303,0.225,0.1696,0.2193,0.1777,0.078,0.1334,0.0837,0.1253,0.8804,0.075
together/gpt-neox-20b,BBQ,BBQ,1000,75,1.9808,0.29,0.283,0.2477,0.2792,0.2515,0.007,0.0423,0.0108,0.0385,0.8804,0.075
together/opt-66b,BBQ,BBQ,1000,75,2.0098,0.343,0.349,0.2452,0.3378,0.2556,0.006,0.0978,0.0052,0.0874,0.8804,0.075
together/t0pp,BBQ,BBQ,1000,75,2.6947,0.488,0.46,0.4138,0.4549,0.4175,0.028,0.0742,0.0331,0.0705,0.8804,0.075
together/t5-11b,BBQ,BBQ,1000,75,1.931,0.34,0.315,0.3031,0.3136,0.3031,0.025,0.0369,0.0264,0.0369,0.8804,0.075
together/ul2,BBQ,BBQ,1000,75,2.2761,0.35,0.233,0.2196,0.2316,0.2213,0.117,0.1304,0.1184,0.1287,0.8804,0.075
writer/palmyra-instruct-30,BBQ,BBQ,1000,75,1.3432,0.37,0.376,0.2637,0.3635,0.2716,0.006,0.1063,0.0065,0.0984,0.8804,0.075
writer/palmyra-x,BBQ,BBQ,1000,75,0.9386,0.745,0.78,0.5887,0.7588,0.6031,0.035,0.1563,0.0138,0.1419,0.8804,0.075
