model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,22,1.3497,0.1557,0.0656,0.1723,0.1243,0.1722,0.0901,0.0166,0.0315,0.0165,0.4495,0.0044
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,22,-0.6419,0.1601,0.0741,0.218,0.1532,0.2178,0.086,0.0578,0.0069,0.0577,0.4495,0.0044
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,22,-1.9198,0.1812,0.0585,0.2362,0.1562,0.2359,0.1228,0.055,0.0251,0.0547,0.4495,0.0044
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,22,-1.802,0.195,0.0759,0.1693,0.1274,0.1694,0.1192,0.0258,0.0677,0.0256,0.4495,0.0044
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,22,-0.471,0.0233,0.0132,0.0534,0.0353,0.0534,0.0101,0.0301,0.012,0.0301,0.4495,0.0044
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,22,-0.6713,0.1693,0.0547,0.2186,0.1448,0.2183,0.1145,0.0493,0.0245,0.049,0.4495,0.0044
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,22,-0.9914,0.2029,0.0935,0.2451,0.177,0.2451,0.1094,0.0422,0.0259,0.0422,0.4495,0.0044
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,22,-0.6418,0.1707,0.0547,0.2147,0.1426,0.2144,0.116,0.044,0.0281,0.0436,0.4495,0.0044
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,22,-1.8152,0.1908,0.0773,0.2834,0.1906,0.2831,0.1135,0.0926,0.0002,0.0923,0.4495,0.0044
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,22,-1.3804,0.2266,0.0678,0.2353,0.1599,0.2352,0.1588,0.0087,0.0667,0.0086,0.4495,0.0044
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,22,-0.4807,0.1991,0.084,0.2926,0.1986,0.2923,0.1152,0.0934,0.0005,0.0931,0.4495,0.0044
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,22,0.4668,0.16,0.0613,0.1569,0.1138,0.1568,0.0987,0.0031,0.0462,0.0032,0.4495,0.0044
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,22,0.7467,0.037,0.0298,0.1278,0.0837,0.1277,0.0072,0.0908,0.0467,0.0907,0.4495,0.0044
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,22,-1.973,0.1889,0.0766,0.2862,0.1918,0.2859,0.1123,0.0973,0.0029,0.097,0.4495,0.0044
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,22,0.1729,0.1816,0.0663,0.2206,0.1512,0.2205,0.1153,0.039,0.0305,0.0388,0.4495,0.0044
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,22,-1.0296,0.1855,0.0867,0.2641,0.1843,0.264,0.0987,0.0786,0.0012,0.0785,0.4495,0.0044
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,22,0.9538,0.1604,0.0656,0.2075,0.1435,0.2072,0.0948,0.0471,0.0169,0.0468,0.4495,0.0044
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,22,0.9611,0.1734,0.0487,0.183,0.1225,0.1827,0.1246,0.0097,0.0509,0.0094,0.4495,0.0044
