model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,MMLU,MMLU,14042,94,-1.8141,0.6537,0.5745,0.6571,0.624,0.6571,0.0792,0.0035,0.0297,0.0035,0.4009,0.0067
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,94,-0.0439,0.7539,0.7641,0.719,0.7374,0.7195,0.0102,0.0349,0.0165,0.0344,0.4009,0.0067
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,94,-0.454,0.3622,0.3292,0.4326,0.3908,0.4321,0.033,0.0704,0.0286,0.0699,0.4009,0.0067
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,94,-0.0872,0.6103,0.5562,0.6022,0.5837,0.6021,0.0541,0.0081,0.0266,0.0082,0.4009,0.0067
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,94,0.992,0.6289,0.6475,0.659,0.6545,0.6591,0.0186,0.0301,0.0256,0.0302,0.4009,0.0067
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,94,0.2797,0.5839,0.5324,0.555,0.5459,0.555,0.0515,0.0289,0.038,0.0289,0.4009,0.0067
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,94,0.3825,0.5248,0.545,0.5618,0.5551,0.5618,0.0203,0.037,0.0303,0.037,0.4009,0.0067
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,94,0.0126,0.4131,0.4294,0.4688,0.453,0.4687,0.0163,0.0557,0.0398,0.0556,0.4009,0.0067
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,94,0.4573,0.2645,0.2473,0.3037,0.2809,0.3034,0.0172,0.0392,0.0164,0.039,0.4009,0.0067
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,94,-0.4683,0.3727,0.3753,0.4488,0.4192,0.4485,0.0027,0.0762,0.0465,0.0758,0.4009,0.0067
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,94,-0.2465,0.49,0.4484,0.4925,0.4748,0.4925,0.0416,0.0024,0.0152,0.0025,0.4009,0.0067
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,94,0.2562,0.4925,0.4209,0.4958,0.4656,0.4955,0.0717,0.0033,0.0269,0.003,0.4009,0.0067
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,94,0.3721,0.6405,0.6561,0.6636,0.6606,0.6636,0.0156,0.023,0.0201,0.0231,0.4009,0.0067
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,94,0.054,0.5924,0.5103,0.5416,0.5291,0.5417,0.0821,0.0508,0.0633,0.0507,0.4009,0.0067
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,94,0.7063,0.6357,0.6403,0.6628,0.6538,0.6629,0.0046,0.0271,0.0182,0.0272,0.4009,0.0067
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,94,0.2174,0.6255,0.6164,0.608,0.6115,0.6081,0.009,0.0175,0.014,0.0174,0.4009,0.0067
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,94,-0.335,0.6175,0.6801,0.6569,0.6664,0.6572,0.0626,0.0394,0.0489,0.0397,0.4009,0.0067
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,94,0.6595,0.7771,0.7534,0.6995,0.7215,0.7001,0.0237,0.0776,0.0556,0.077,0.4009,0.0067
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,94,-0.7717,0.4524,0.4112,0.4602,0.4406,0.4602,0.0412,0.0079,0.0118,0.0078,0.4009,0.0067
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,94,0.4339,0.6566,0.5951,0.6565,0.6318,0.6564,0.0615,0.0001,0.0248,0.0002,0.4009,0.0067
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,94,-0.0356,0.4625,0.4795,0.4922,0.487,0.4921,0.0169,0.0296,0.0245,0.0296,0.4009,0.0067
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,94,0.068,0.6362,0.6578,0.6673,0.6636,0.6675,0.0217,0.0312,0.0274,0.0313,0.4009,0.0067
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,94,0.6621,0.763,0.804,0.7371,0.7643,0.7377,0.041,0.0259,0.0013,0.0253,0.4009,0.0067
