model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,MMLU,MMLU,14042,100,7.4352,0.6537,0.6283,0.6524,0.6386,0.6524,0.0254,0.0013,0.0151,0.0013,0.5723,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,0.4064,0.7539,0.772,0.7195,0.7497,0.7198,0.0182,0.0344,0.0042,0.0341,0.5723,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-0.2724,0.3622,0.3216,0.3661,0.3404,0.3656,0.0406,0.0039,0.0218,0.0034,0.5723,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,-0.9273,0.6103,0.618,0.6122,0.6155,0.6122,0.0077,0.0019,0.0052,0.0019,0.5723,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,1.1412,0.6289,0.6745,0.6414,0.6604,0.6415,0.0456,0.0125,0.0315,0.0126,0.5723,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,0.185,0.5839,0.6464,0.5942,0.6242,0.5945,0.0625,0.0103,0.0403,0.0106,0.5723,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.1943,0.5248,0.5348,0.512,0.5251,0.5121,0.01,0.0128,0.0003,0.0126,0.5723,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,-1.3202,0.4131,0.4256,0.459,0.4398,0.4588,0.0125,0.0459,0.0267,0.0457,0.5723,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,0.2742,0.2645,0.2404,0.2874,0.2603,0.287,0.0241,0.0229,0.0041,0.0225,0.5723,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,0.0617,0.3727,0.3992,0.4193,0.4077,0.4189,0.0266,0.0466,0.035,0.0462,0.5723,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.3196,0.49,0.4963,0.5094,0.5018,0.5093,0.0063,0.0193,0.0118,0.0192,0.5723,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-0.0299,0.4925,0.5021,0.5152,0.5076,0.515,0.0095,0.0227,0.0151,0.0225,0.5723,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.2843,0.6405,0.6602,0.634,0.6491,0.6342,0.0197,0.0065,0.0086,0.0063,0.5723,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.4414,0.5924,0.6215,0.5882,0.6073,0.5884,0.0291,0.0043,0.0149,0.004,0.5723,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.0291,0.6357,0.6877,0.6497,0.6716,0.6499,0.0521,0.014,0.0359,0.0142,0.5723,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.2629,0.6255,0.687,0.6218,0.6593,0.6222,0.0615,0.0037,0.0338,0.0033,0.5723,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.1233,0.6175,0.6041,0.6172,0.6097,0.6173,0.0134,0.0003,0.0078,0.0002,0.5723,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.247,0.7771,0.8172,0.692,0.764,0.6927,0.0401,0.0851,0.0131,0.0844,0.5723,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.044,0.4524,0.4993,0.4844,0.4929,0.4844,0.0469,0.032,0.0406,0.0321,0.5723,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.1154,0.6566,0.6327,0.6358,0.634,0.6357,0.0239,0.0208,0.0226,0.0209,0.5723,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.261,0.4625,0.4875,0.4597,0.4757,0.46,0.0249,0.0028,0.0132,0.0025,0.5723,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.4586,0.6362,0.6189,0.6361,0.6262,0.636,0.0172,0.0,0.0099,0.0001,0.5723,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.4412,0.763,0.8121,0.709,0.7683,0.7097,0.0491,0.054,0.0053,0.0533,0.5723,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.3063,0.769,0.6924,0.5816,0.6454,0.5824,0.0766,0.1874,0.1237,0.1866,0.5723,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.1734,0.6268,0.6483,0.6124,0.633,0.6126,0.0214,0.0144,0.0062,0.0142,0.5723,0.0071
