model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.1363,0.22,0.13,0.3367,0.1586,0.317,0.09,0.1167,0.0614,0.097,0.847,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.2067,0.3,0.36,0.298,0.3506,0.2987,0.06,0.002,0.0506,0.0013,0.847,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.848,0.32,0.06,0.2874,0.0921,0.2698,0.26,0.0326,0.2279,0.0502,0.847,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.5854,0.32,0.3,0.3188,0.3015,0.3101,0.02,0.0012,0.0185,0.0099,0.847,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.6949,0.29,0.13,0.308,0.1542,0.2881,0.16,0.018,0.1358,0.0019,0.847,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.1127,0.37,0.0,0.2991,0.0414,0.2703,0.37,0.0709,0.3286,0.0997,0.847,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.1713,0.33,0.15,0.2909,0.17,0.2806,0.18,0.0391,0.16,0.0494,0.847,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.0231,0.34,0.52,0.3147,0.4901,0.3248,0.18,0.0253,0.1501,0.0152,0.847,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.5558,0.31,0.29,0.3275,0.2945,0.3197,0.02,0.0175,0.0155,0.0097,0.847,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.5196,0.29,0.15,0.3047,0.1716,0.2912,0.14,0.0147,0.1184,0.0012,0.847,0.1
