model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,3.1209,0.7537,0.82,0.7152,0.8154,0.7208,0.0663,0.0385,0.0617,0.033,0.9535,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,2.9702,0.7869,0.749,0.6597,0.7451,0.6648,0.0379,0.1272,0.0418,0.1221,0.9535,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.8453,0.8524,0.8595,0.6808,0.8518,0.6925,0.0071,0.1716,0.0007,0.1599,0.9535,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.3513,0.7553,0.7316,0.6059,0.7261,0.6119,0.0237,0.1494,0.0292,0.1434,0.9535,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,2.0415,0.8051,0.8232,0.6356,0.815,0.6463,0.0182,0.1695,0.0099,0.1587,0.9535,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.5838,0.7474,0.7561,0.6004,0.7493,0.6093,0.0087,0.147,0.0019,0.1382,0.9535,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,2.5041,0.8429,0.8335,0.7181,0.8285,0.7256,0.0095,0.1249,0.0145,0.1174,0.9535,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,2.8105,0.7853,0.7624,0.6501,0.7576,0.6575,0.0229,0.1353,0.0278,0.1279,0.9535,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,3.3354,0.7901,0.7893,0.686,0.7848,0.6931,0.0008,0.1041,0.0053,0.097,0.9535,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,1.9475,0.7506,0.7845,0.6011,0.7764,0.6097,0.0339,0.1495,0.0258,0.1409,0.9535,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.8718,0.6314,0.6448,0.5152,0.6391,0.5222,0.0134,0.1163,0.0077,0.1093,0.9535,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,2.2285,0.824,0.7837,0.6713,0.7789,0.6785,0.0403,0.1527,0.0451,0.1455,0.9535,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,3.3617,0.7814,0.7522,0.6839,0.7492,0.6873,0.0292,0.0975,0.0322,0.0941,0.9535,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,3.1901,0.8129,0.8098,0.675,0.8039,0.6839,0.0032,0.1379,0.009,0.1291,0.9535,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,1.775,0.8129,0.835,0.6371,0.8264,0.6483,0.0221,0.1758,0.0134,0.1646,0.9535,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,1.6465,0.7569,0.7703,0.6276,0.7642,0.6375,0.0134,0.1293,0.0072,0.1194,0.9535,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,2.219,0.8335,0.8406,0.6906,0.834,0.699,0.0071,0.1428,0.0005,0.1345,0.9535,0.0789
