model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,0.0306,0.483,0.402,0.4475,0.412,0.4427,0.081,0.0355,0.071,0.0403,0.7538,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.3835,0.26,0.239,0.2728,0.2463,0.2686,0.021,0.0128,0.0137,0.0086,0.7538,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.0678,0.438,0.449,0.4217,0.4419,0.4203,0.011,0.0163,0.0039,0.0177,0.7538,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.5173,0.697,0.741,0.7181,0.7346,0.7148,0.044,0.0211,0.0376,0.0178,0.7538,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.4681,0.215,0.171,0.2312,0.1847,0.2267,0.044,0.0162,0.0303,0.0117,0.7538,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.7756,0.831,0.856,0.8054,0.8434,0.8049,0.025,0.0256,0.0124,0.0261,0.7538,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.1338,0.531,0.532,0.5222,0.5291,0.52,0.001,0.0088,0.0019,0.011,0.7538,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.5094,0.811,0.839,0.7173,0.8097,0.72,0.028,0.0937,0.0013,0.091,0.7538,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.2064,0.644,0.543,0.5734,0.5494,0.5689,0.101,0.0706,0.0946,0.0751,0.7538,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.5659,0.77,0.767,0.7389,0.7592,0.7355,0.003,0.0311,0.0108,0.0345,0.7538,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.0301,0.605,0.531,0.4857,0.5193,0.4835,0.074,0.1193,0.0857,0.1215,0.7538,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-0.4223,0.681,0.643,0.6776,0.6502,0.6722,0.038,0.0034,0.0308,0.0088,0.7538,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-0.6294,0.853,0.904,0.7558,0.8685,0.7597,0.051,0.0972,0.0155,0.0933,0.7538,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.0638,0.392,0.411,0.4147,0.4116,0.4133,0.019,0.0227,0.0196,0.0213,0.7538,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-0.5942,0.778,0.858,0.7413,0.8299,0.7438,0.08,0.0367,0.0519,0.0342,0.7538,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.2394,0.64,0.626,0.5812,0.6145,0.5795,0.014,0.0588,0.0255,0.0605,0.7538,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-0.1857,0.643,0.569,0.5659,0.5675,0.5628,0.074,0.0771,0.0755,0.0802,0.7538,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-0.6417,0.756,0.809,0.7558,0.7954,0.7536,0.053,0.0002,0.0394,0.0024,0.7538,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.0966,0.552,0.442,0.5141,0.4584,0.5084,0.11,0.0379,0.0936,0.0436,0.7538,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.3319,0.412,0.317,0.3199,0.3166,0.3154,0.095,0.0921,0.0954,0.0966,0.7538,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-0.4432,0.686,0.626,0.6735,0.6361,0.6671,0.06,0.0125,0.0499,0.0189,0.7538,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,-0.2168,0.575,0.551,0.5822,0.5575,0.5772,0.024,0.0072,0.0175,0.0022,0.7538,0.05
