model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,7,0.4453,0.8,0.0416,0.3355,0.2758,0.3398,0.7584,0.4645,0.5242,0.4602,0.2148,0.014
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,7,0.9844,0.272,0.0091,0.0402,0.0363,0.0437,0.2629,0.2318,0.2357,0.2283,0.2148,0.014
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,7,0.4858,0.688,0.0416,0.3712,0.3037,0.3754,0.6464,0.3168,0.3843,0.3126,0.2148,0.014
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,7,-0.1266,0.948,0.0552,0.5627,0.4578,0.568,0.8928,0.3853,0.4902,0.38,0.2148,0.014
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,7,1.0158,0.222,0.0,0.0415,0.0322,0.041,0.222,0.1805,0.1898,0.181,0.2148,0.014
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,7,-0.0155,0.972,0.0501,0.5302,0.4298,0.5337,0.9219,0.4418,0.5422,0.4383,0.2148,0.014
cohere/command-r,OpenBookQA,OpenBookQA,500,7,0.1987,0.782,0.0416,0.4799,0.3875,0.4822,0.7404,0.3021,0.3945,0.2998,0.2148,0.014
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,7,-0.2039,0.954,0.0552,0.6055,0.491,0.6102,0.8988,0.3485,0.463,0.3438,0.2148,0.014
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,7,0.0215,0.914,0.0552,0.4161,0.3445,0.4236,0.8588,0.4979,0.5695,0.4904,0.2148,0.014
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,7,-0.123,0.952,0.0552,0.58,0.4713,0.5851,0.8968,0.372,0.4807,0.3669,0.2148,0.014
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,7,-0.0099,0.91,0.0501,0.5067,0.412,0.511,0.8599,0.4033,0.498,0.399,0.2148,0.014
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,7,0.1173,0.938,0.0552,0.5798,0.4711,0.5849,0.8828,0.3582,0.4669,0.3531,0.2148,0.014
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,-0.1235,0.94,0.0552,0.5559,0.4525,0.5612,0.8848,0.3841,0.4875,0.3788,0.2148,0.014
microsoft/phi-2,OpenBookQA,OpenBookQA,500,7,0.6496,0.798,0.0416,0.3984,0.3244,0.4018,0.7564,0.3996,0.4736,0.3962,0.2148,0.014
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,7,-0.0687,0.932,0.0501,0.5008,0.4071,0.5048,0.8819,0.4312,0.5249,0.4272,0.2148,0.014
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,7,0.0555,0.922,0.0501,0.5025,0.4088,0.507,0.8719,0.4195,0.5132,0.415,0.2148,0.014
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,7,0.0788,0.932,0.0552,0.7021,0.5659,0.7057,0.8768,0.2299,0.3661,0.2263,0.2148,0.014
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,-0.0062,0.962,0.0501,0.4363,0.3571,0.4412,0.9119,0.5257,0.6049,0.5208,0.2148,0.014
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,7,0.2205,0.828,0.0416,0.4939,0.3984,0.496,0.7864,0.3341,0.4296,0.332,0.2148,0.014
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,7,0.3146,0.662,0.0416,0.2233,0.189,0.2293,0.6204,0.4387,0.473,0.4327,0.2148,0.014
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,7,0.0121,0.922,0.0501,0.4384,0.3589,0.4433,0.8719,0.4836,0.5631,0.4787,0.2148,0.014
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,7,-0.026,0.878,0.0552,0.5325,0.4344,0.5381,0.8228,0.3455,0.4436,0.3399,0.2148,0.014
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,3,0.4453,0.7124,0.036,0.2155,0.0602,0.2199,0.6764,0.4969,0.6522,0.4925,0.8688,0.0064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,3,0.9844,0.6847,0.0305,0.2945,0.0654,0.2967,0.6542,0.3902,0.6193,0.388,0.8688,0.0064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,3,0.4858,0.7421,0.036,0.247,0.0643,0.2511,0.7061,0.4952,0.6779,0.491,0.8688,0.0064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,3,-0.1266,0.6794,0.036,0.2827,0.069,0.2876,0.6434,0.3967,0.6104,0.3919,0.8688,0.0064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,3,1.0158,0.6128,0.0305,0.3076,0.0671,0.3098,0.5823,0.3053,0.5457,0.303,0.8688,0.0064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,3,-0.0155,0.7609,0.036,0.2755,0.0681,0.28,0.7248,0.4854,0.6928,0.4808,0.8688,0.0064
cohere/command-r,NarrativeQA,NarrativeQA,470,3,0.1987,0.7329,0.036,0.2472,0.0643,0.2515,0.6968,0.4857,0.6686,0.4814,0.8688,0.0064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,3,-0.2039,0.7964,0.036,0.298,0.071,0.3028,0.7603,0.4983,0.7253,0.4936,0.8688,0.0064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,3,0.0215,0.7539,0.036,0.2469,0.0644,0.2519,0.7178,0.507,0.6895,0.502,0.8688,0.0064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,3,-0.123,0.7667,0.0305,0.2364,0.058,0.2398,0.7362,0.5303,0.7087,0.5269,0.8688,0.0064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,3,-0.0099,0.7797,0.036,0.2812,0.0688,0.2854,0.7437,0.4985,0.711,0.4944,0.8688,0.0064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,3,0.1173,0.58,0.023,0.1811,0.0441,0.1841,0.557,0.3988,0.5358,0.3959,0.8688,0.0064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,3,-0.1235,0.7521,0.036,0.2987,0.0711,0.3031,0.716,0.4534,0.681,0.449,0.8688,0.0064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,3,0.6496,0.7202,0.036,0.1629,0.0533,0.1674,0.6842,0.5574,0.667,0.5528,0.8688,0.0064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,3,-0.0687,0.7814,0.036,0.3001,0.0713,0.3045,0.7454,0.4813,0.7101,0.4769,0.8688,0.0064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,3,0.0555,0.7304,0.036,0.2055,0.0589,0.2106,0.6944,0.525,0.6715,0.5198,0.8688,0.0064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,3,0.0788,0.5907,0.0208,0.1746,0.0412,0.1765,0.5699,0.4161,0.5495,0.4142,0.8688,0.0064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,3,-0.0062,0.757,0.036,0.2997,0.0712,0.3043,0.721,0.4573,0.6858,0.4528,0.8688,0.0064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,3,0.2205,0.6503,0.0263,0.2395,0.0547,0.2425,0.624,0.4108,0.5956,0.4078,0.8688,0.0064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,3,0.3146,0.6729,0.036,0.2718,0.0675,0.2762,0.6369,0.4011,0.6054,0.3967,0.8688,0.0064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,3,0.0121,0.7623,0.0305,0.2799,0.0635,0.2822,0.7318,0.4824,0.6988,0.4801,0.8688,0.0064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,3,-0.026,0.7645,0.036,0.2883,0.0697,0.2925,0.7285,0.4762,0.6948,0.472,0.8688,0.0064
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,23,0.4453,0.1067,0.0752,0.6204,0.4248,0.6192,0.0315,0.5137,0.3181,0.5126,0.3574,0.0046
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,23,0.9844,0.0769,0.0482,0.5608,0.3767,0.5594,0.0286,0.4839,0.2998,0.4825,0.3574,0.0046
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,23,0.4858,0.1032,0.0685,0.5604,0.384,0.5595,0.0347,0.4573,0.2808,0.4563,0.3574,0.0046
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,23,-0.1266,0.1853,0.1241,0.7758,0.542,0.7745,0.0611,0.5905,0.3568,0.5892,0.3574,0.0046
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,23,1.0158,0.0912,0.068,0.536,0.368,0.5348,0.0232,0.4447,0.2767,0.4436,0.3574,0.0046
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,23,-0.0155,0.205,0.118,0.7514,0.5242,0.7502,0.0869,0.5465,0.3193,0.5452,0.3574,0.0046
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,23,0.1987,0.1309,0.0793,0.6541,0.4479,0.653,0.0516,0.5233,0.3171,0.5221,0.3574,0.0046
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,23,-0.2039,0.1883,0.1183,0.7906,0.5494,0.7891,0.0701,0.6022,0.361,0.6008,0.3574,0.0046
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,23,0.0215,0.1915,0.1096,0.7715,0.5339,0.77,0.0819,0.5801,0.3425,0.5786,0.3574,0.0046
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,23,-0.123,0.2043,0.1184,0.7985,0.5544,0.7969,0.0859,0.5942,0.3501,0.5926,0.3574,0.0046
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,23,-0.0099,0.1828,0.1154,0.728,0.5083,0.7268,0.0675,0.5451,0.3254,0.544,0.3574,0.0046
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,23,0.1173,0.2266,0.1192,0.7129,0.5,0.7119,0.1074,0.4863,0.2734,0.4853,0.3574,0.0046
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,23,-0.1235,0.209,0.1292,0.7727,0.5419,0.7716,0.0799,0.5636,0.3329,0.5625,0.3574,0.0046
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,23,0.6496,0.037,0.0334,0.4951,0.3294,0.4941,0.0037,0.4581,0.2924,0.457,0.3574,0.0046
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,23,-0.0687,0.1723,0.1037,0.7683,0.5298,0.7668,0.0686,0.596,0.3575,0.5945,0.3574,0.0046
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,23,0.0555,0.1738,0.1058,0.7105,0.4936,0.7094,0.068,0.5367,0.3198,0.5356,0.3574,0.0046
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,23,0.0788,0.1734,0.1341,0.7126,0.5053,0.7117,0.0393,0.5393,0.3319,0.5384,0.3574,0.0046
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,23,-0.0062,0.1858,0.134,0.7692,0.5413,0.7678,0.0518,0.5833,0.3555,0.582,0.3574,0.0046
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,23,0.2205,0.1554,0.1136,0.6526,0.4594,0.6517,0.0418,0.4972,0.304,0.4963,0.3574,0.0046
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,23,0.3146,0.1441,0.0846,0.7025,0.4807,0.7011,0.0596,0.5583,0.3366,0.557,0.3574,0.0046
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,23,0.0121,0.1527,0.1011,0.7581,0.5224,0.7567,0.0515,0.6055,0.3697,0.6041,0.3574,0.0046
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,23,-0.026,0.2119,0.1472,0.7558,0.5375,0.7547,0.0647,0.5439,0.3257,0.5428,0.3574,0.0046
01-ai/yi-6b,NaturalQA,NaturalQA,1000,5,0.4453,0.31,0.0039,0.4003,0.3126,0.399,0.3061,0.0903,0.0027,0.089,0.2185,0.005
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,5,0.9844,0.2529,0.0,0.3859,0.3007,0.3847,0.2529,0.133,0.0477,0.1318,0.2185,0.005
