model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-1.1748,0.483,0.428,0.4993,0.4491,0.4944,0.055,0.0163,0.0339,0.0114,0.6825,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.0726,0.26,0.26,0.2206,0.247,0.219,0.0,0.0394,0.013,0.041,0.6825,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.0565,0.438,0.386,0.4336,0.4002,0.4307,0.052,0.0044,0.0378,0.0073,0.6825,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.0791,0.697,0.712,0.6974,0.7067,0.6953,0.015,0.0004,0.0097,0.0017,0.6825,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-0.1817,0.215,0.236,0.2348,0.2349,0.2326,0.021,0.0198,0.0199,0.0176,0.6825,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.529,0.831,0.824,0.8059,0.8181,0.8055,0.007,0.0251,0.0129,0.0255,0.6825,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.0908,0.531,0.57,0.5221,0.5544,0.521,0.039,0.0089,0.0234,0.01,0.6825,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.2396,0.811,0.789,0.7857,0.7875,0.7844,0.022,0.0253,0.0235,0.0266,0.6825,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.6795,0.644,0.607,0.5976,0.6039,0.5972,0.037,0.0464,0.0401,0.0468,0.6825,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-1.279,0.77,0.763,0.7577,0.761,0.7566,0.007,0.0123,0.009,0.0134,0.6825,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.2599,0.605,0.65,0.6302,0.6431,0.6283,0.045,0.0252,0.0381,0.0233,0.6825,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-0.1932,0.681,0.599,0.6836,0.6239,0.6775,0.082,0.0026,0.0571,0.0035,0.6825,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.9568,0.853,0.861,0.7618,0.8303,0.7645,0.008,0.0912,0.0227,0.0885,0.6825,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.0373,0.392,0.367,0.3597,0.3648,0.3601,0.025,0.0323,0.0272,0.0319,0.6825,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.2607,0.778,0.774,0.731,0.7601,0.7303,0.004,0.047,0.0179,0.0477,0.6825,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,0.8798,0.64,0.638,0.6744,0.6477,0.6684,0.002,0.0344,0.0077,0.0284,0.6825,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-0.8468,0.643,0.726,0.6772,0.7102,0.6762,0.083,0.0342,0.0672,0.0332,0.6825,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-0.7612,0.756,0.79,0.7373,0.773,0.7364,0.034,0.0187,0.017,0.0196,0.6825,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.3375,0.552,0.567,0.5587,0.5632,0.555,0.015,0.0067,0.0112,0.003,0.6825,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-1.4455,0.412,0.319,0.4556,0.3592,0.4456,0.093,0.0436,0.0528,0.0336,0.6825,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,-1.5778,0.686,0.674,0.6344,0.662,0.6363,0.012,0.0516,0.024,0.0497,0.6825,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,-0.9049,0.575,0.588,0.662,0.6094,0.6554,0.013,0.087,0.0344,0.0804,0.6825,0.05
