model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.971,0.652,0.609,0.6386,0.6175,0.6358,0.043,0.0134,0.0345,0.0162,0.6825,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.955,0.664,0.655,0.6317,0.6476,0.6317,0.009,0.0323,0.0164,0.0323,0.6825,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,1.7018,0.386,0.399,0.3707,0.3897,0.3697,0.013,0.0153,0.0037,0.0163,0.6825,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,1.3135,0.617,0.697,0.6577,0.6841,0.6563,0.08,0.0407,0.0671,0.0393,0.6825,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-2.3918,0.537,0.563,0.55,0.5582,0.5479,0.026,0.013,0.0212,0.0109,0.6825,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-2.5474,0.7,0.773,0.6983,0.7498,0.7,0.073,0.0017,0.0498,0.0,0.6825,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-3.0358,0.591,0.61,0.5657,0.5956,0.5646,0.019,0.0253,0.0046,0.0264,0.6825,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.0959,0.724,0.741,0.6295,0.7062,0.6313,0.017,0.0945,0.0178,0.0927,0.6825,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,1.2845,0.853,0.883,0.7873,0.8537,0.7906,0.03,0.0657,0.0007,0.0624,0.6825,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-2.0524,0.685,0.675,0.5321,0.6319,0.5393,0.01,0.1529,0.0531,0.1457,0.6825,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,-0.4041,0.776,0.772,0.743,0.7628,0.743,0.004,0.033,0.0132,0.033,0.6825,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.4616,0.69,0.7,0.5551,0.6558,0.5607,0.01,0.1349,0.0342,0.1293,0.6825,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.945,0.548,0.437,0.5249,0.4634,0.52,0.111,0.0231,0.0846,0.028,0.6825,0.05
cohere/command-light,MedQA,MedQA,1000,50,-2.4403,0.294,0.201,0.2318,0.2104,0.2307,0.093,0.0622,0.0836,0.0633,0.6825,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.6493,0.561,0.592,0.6014,0.5938,0.5976,0.031,0.0404,0.0328,0.0366,0.6825,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.3273,0.614,0.587,0.6026,0.5909,0.5992,0.027,0.0114,0.0231,0.0148,0.6825,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-0.1545,0.656,0.636,0.6289,0.6334,0.6279,0.02,0.0271,0.0226,0.0281,0.6825,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.1699,0.723,0.785,0.7424,0.7717,0.7431,0.062,0.0194,0.0487,0.0201,0.6825,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.1247,0.672,0.724,0.7082,0.7188,0.7075,0.052,0.0362,0.0468,0.0355,0.6825,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-2.7515,0.384,0.383,0.4526,0.4032,0.4466,0.001,0.0686,0.0192,0.0626,0.6825,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-1.5544,0.582,0.632,0.6259,0.6287,0.6217,0.05,0.0439,0.0467,0.0397,0.6825,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-2.5406,0.361,0.347,0.3656,0.3524,0.364,0.014,0.0046,0.0086,0.003,0.6825,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-2.16,0.77,0.768,0.7222,0.7533,0.7218,0.002,0.0478,0.0167,0.0482,0.6825,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-2.4411,0.568,0.621,0.5581,0.6011,0.5583,0.053,0.0099,0.0331,0.0097,0.6825,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.8416,0.302,0.253,0.3784,0.2904,0.3708,0.049,0.0764,0.0116,0.0688,0.6825,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.9718,0.824,0.866,0.7818,0.8398,0.7834,0.042,0.0422,0.0158,0.0406,0.6825,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,0.7712,0.805,0.851,0.7563,0.8215,0.7582,0.046,0.0487,0.0165,0.0468,0.6825,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-1.324,0.699,0.727,0.6244,0.6952,0.6267,0.028,0.0746,0.0038,0.0723,0.6825,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.0893,0.651,0.666,0.6467,0.6594,0.6451,0.015,0.0043,0.0084,0.0059,0.6825,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-1.3279,0.496,0.473,0.429,0.4589,0.4287,0.023,0.067,0.0371,0.0673,0.6825,0.05
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,50,-1.4899,0.516,0.505,0.5293,0.5113,0.5249,0.011,0.0133,0.0047,0.0089,0.6825,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-3.0541,0.603,0.493,0.4569,0.4809,0.455,0.11,0.1461,0.1221,0.148,0.6825,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,-1.7895,0.605,0.62,0.5439,0.5964,0.5456,0.015,0.0611,0.0086,0.0594,0.6825,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.6918,0.708,0.801,0.7097,0.7729,0.7126,0.093,0.0017,0.0649,0.0046,0.6825,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-2.2456,0.634,0.609,0.6034,0.6063,0.6005,0.025,0.0306,0.0277,0.0335,0.6825,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.4743,0.571,0.495,0.4953,0.4946,0.4938,0.076,0.0757,0.0764,0.0772,0.6825,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-1.745,0.61,0.631,0.6042,0.622,0.6025,0.021,0.0058,0.012,0.0075,0.6825,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-1.0615,0.817,0.862,0.8062,0.8451,0.8089,0.045,0.0108,0.0281,0.0081,0.6825,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.415,0.817,0.825,0.7815,0.8115,0.7825,0.008,0.0355,0.0055,0.0345,0.6825,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.9223,0.787,0.776,0.7939,0.7808,0.7912,0.011,0.0069,0.0062,0.0042,0.6825,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,0.447,0.861,0.829,0.8297,0.8287,0.8281,0.032,0.0313,0.0323,0.0329,0.6825,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,0.4223,0.869,0.849,0.8328,0.844,0.8331,0.02,0.0362,0.025,0.0359,0.6825,0.05
openai/text-davinci-002,MedQA,MedQA,1000,50,-1.1918,0.519,0.475,0.5499,0.4971,0.5446,0.044,0.0309,0.0219,0.0256,0.6825,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,-2.5614,0.529,0.455,0.5549,0.4846,0.5483,0.074,0.0259,0.0444,0.0193,0.6825,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,-1.5221,0.511,0.588,0.5774,0.5844,0.5768,0.077,0.0664,0.0734,0.0658,0.6825,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-1.0141,0.748,0.723,0.7327,0.7249,0.729,0.025,0.0153,0.0231,0.019,0.6825,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,-1.7789,0.577,0.601,0.5862,0.5961,0.5855,0.024,0.0092,0.0191,0.0085,0.6825,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,1.9036,0.267,0.237,0.2076,0.2277,0.2078,0.03,0.0594,0.0393,0.0592,0.6825,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,-0.9371,0.778,0.715,0.7503,0.7248,0.7458,0.063,0.0277,0.0532,0.0322,0.6825,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.8815,0.681,0.599,0.6947,0.6272,0.6878,0.082,0.0137,0.0538,0.0068,0.6825,0.05
