model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.1429,0.8,0.828,0.2716,0.6057,0.3016,0.028,0.5284,0.1943,0.4984,0.5777,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.34,0.272,0.36,0.1299,0.2672,0.1402,0.088,0.1421,0.0048,0.1318,0.5777,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.1002,0.688,0.718,0.2295,0.52,0.2492,0.03,0.4585,0.168,0.4388,0.5777,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.5551,0.948,0.966,0.6039,0.8247,0.6314,0.018,0.3441,0.1233,0.3166,0.5777,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.3001,0.222,0.07,0.0987,0.079,0.0914,0.152,0.1233,0.143,0.1306,0.5777,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-0.6433,0.972,0.974,0.5968,0.8245,0.6201,0.002,0.3752,0.1475,0.3519,0.5777,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.15,0.782,0.734,0.3159,0.5655,0.3349,0.048,0.4661,0.2165,0.4471,0.5777,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.1948,0.954,0.974,0.4191,0.7524,0.4492,0.02,0.5349,0.2016,0.5048,0.5777,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.2922,0.914,0.932,0.4015,0.7247,0.441,0.018,0.5125,0.1893,0.473,0.5777,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.6006,0.952,0.974,0.518,0.7943,0.5484,0.022,0.434,0.1577,0.4036,0.5777,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,0.0361,0.91,0.92,0.3105,0.6767,0.3439,0.01,0.5995,0.2333,0.5661,0.5777,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-0.5956,0.938,0.98,0.5933,0.829,0.6225,0.042,0.3447,0.109,0.3155,0.5777,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.2404,0.94,0.934,0.3885,0.714,0.4131,0.006,0.5515,0.226,0.5269,0.5777,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.0957,0.798,0.834,0.3614,0.6477,0.3928,0.036,0.4366,0.1503,0.4052,0.5777,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-0.3028,0.932,0.93,0.3972,0.7173,0.4264,0.002,0.5348,0.2147,0.5056,0.5777,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,-0.2133,0.922,0.924,0.4168,0.7221,0.4459,0.002,0.5052,0.1999,0.4761,0.5777,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,-0.2462,0.932,0.928,0.4085,0.7239,0.4447,0.004,0.5235,0.2081,0.4873,0.5777,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.6624,0.962,0.974,0.576,0.8196,0.6083,0.012,0.386,0.1424,0.3537,0.5777,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.3476,0.828,0.842,0.4257,0.6772,0.4518,0.014,0.4023,0.1508,0.3762,0.5777,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.2427,0.662,0.646,0.1966,0.4674,0.2231,0.016,0.4654,0.1946,0.4389,0.5777,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-0.6425,0.922,0.958,0.5059,0.7842,0.5464,0.036,0.4161,0.1378,0.3756,0.5777,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-0.3397,0.878,0.922,0.4088,0.7186,0.4403,0.044,0.4692,0.1594,0.4377,0.5777,0.1
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.1429,0.7124,0.7233,0.3827,0.7135,0.3911,0.0108,0.3297,0.0011,0.3213,0.9707,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,0.34,0.6847,0.6685,0.2762,0.6571,0.2796,0.0162,0.4085,0.0276,0.4051,0.9707,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.1002,0.7421,0.7273,0.3192,0.7156,0.3292,0.0149,0.4229,0.0265,0.4129,0.9707,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-0.5551,0.6794,0.6873,0.3645,0.6784,0.3839,0.0079,0.3149,0.001,0.2955,0.9707,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,0.3001,0.6128,0.6274,0.3275,0.6186,0.3254,0.0146,0.2853,0.0058,0.2874,0.9707,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-0.6433,0.7609,0.7624,0.4192,0.7532,0.4493,0.0016,0.3417,0.0076,0.3115,0.9707,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.15,0.7329,0.7962,0.3568,0.7839,0.3766,0.0633,0.3761,0.051,0.3563,0.9707,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-0.1948,0.7964,0.8211,0.326,0.8074,0.3557,0.0247,0.4704,0.011,0.4407,0.9707,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,-0.2922,0.7539,0.7656,0.3506,0.7542,0.3764,0.0117,0.4033,0.0003,0.3775,0.9707,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-0.6006,0.7667,0.738,0.4408,0.73,0.4668,0.0287,0.3259,0.0367,0.2998,0.9707,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,0.0361,0.7797,0.8128,0.2804,0.7979,0.3069,0.033,0.4993,0.0182,0.4728,0.9707,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,-0.5956,0.58,0.5922,0.3739,0.5864,0.3942,0.0122,0.2061,0.0064,0.1858,0.9707,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.2404,0.7521,0.7725,0.3564,0.7612,0.385,0.0205,0.3957,0.0091,0.3671,0.9707,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.0957,0.7202,0.7251,0.2468,0.7114,0.2578,0.0049,0.4735,0.0088,0.4625,0.9707,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,-0.3028,0.7814,0.8101,0.3861,0.7984,0.4111,0.0287,0.3953,0.017,0.3703,0.9707,0.1064
