model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.3659,0.652,0.718,0.6455,0.6999,0.6444,0.066,0.0065,0.0479,0.0076,0.7538,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.4224,0.664,0.727,0.6747,0.7139,0.6737,0.063,0.0107,0.0499,0.0097,0.7538,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,0.1722,0.386,0.367,0.3726,0.3681,0.3716,0.019,0.0134,0.0179,0.0144,0.7538,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.1111,0.617,0.558,0.5211,0.5487,0.5202,0.059,0.0959,0.0683,0.0968,0.7538,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.0013,0.537,0.642,0.4887,0.6054,0.4932,0.105,0.0483,0.0684,0.0438,0.7538,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.5632,0.7,0.808,0.7353,0.79,0.735,0.108,0.0353,0.09,0.035,0.7538,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-0.117,0.591,0.6,0.5379,0.5845,0.5369,0.009,0.0531,0.0065,0.0541,0.7538,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.4687,0.724,0.733,0.685,0.721,0.6842,0.009,0.039,0.003,0.0398,0.7538,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.6928,0.853,0.865,0.7748,0.8428,0.7748,0.012,0.0782,0.0102,0.0782,0.7538,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.131,0.685,0.729,0.5396,0.6838,0.5454,0.044,0.1454,0.0012,0.1396,0.7538,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,-0.8386,0.776,0.809,0.8115,0.8085,0.807,0.033,0.0355,0.0325,0.031,0.7538,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.3652,0.69,0.666,0.6266,0.656,0.6255,0.024,0.0634,0.034,0.0645,0.7538,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.0395,0.548,0.607,0.4967,0.5802,0.4982,0.059,0.0513,0.0322,0.0498,0.7538,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.3834,0.294,0.274,0.2734,0.2738,0.2731,0.02,0.0206,0.0202,0.0209,0.7538,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.1852,0.561,0.526,0.5641,0.5341,0.5591,0.035,0.0031,0.0269,0.0019,0.7538,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.3324,0.614,0.623,0.6337,0.6246,0.6294,0.009,0.0197,0.0106,0.0154,0.7538,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-0.2939,0.656,0.625,0.6155,0.622,0.613,0.031,0.0405,0.034,0.043,0.7538,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.4971,0.723,0.791,0.7118,0.7717,0.7127,0.068,0.0112,0.0487,0.0103,0.7538,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.3299,0.672,0.749,0.6289,0.7196,0.6297,0.077,0.0431,0.0476,0.0423,0.7538,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,0.2878,0.384,0.266,0.3389,0.2828,0.3342,0.118,0.0451,0.1012,0.0498,0.7538,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-0.1048,0.582,0.539,0.5309,0.5361,0.5272,0.043,0.0511,0.0459,0.0548,0.7538,0.05
