model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0494,0.1557,0.1727,0.196,0.1758,0.1952,0.0169,0.0402,0.0201,0.0394,0.8616,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-3.6891,0.0943,0.1288,0.0994,0.1247,0.0994,0.0345,0.005,0.0304,0.0051,0.8616,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0542,0.1712,0.1858,0.2287,0.1916,0.2279,0.0146,0.0576,0.0204,0.0567,0.8616,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6407,0.2131,0.2326,0.2551,0.2356,0.2544,0.0194,0.042,0.0224,0.0412,0.8616,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3325,0.1945,0.2288,0.2172,0.2271,0.217,0.0343,0.0227,0.0327,0.0225,0.8616,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-2.9473,0.0802,0.1141,0.1187,0.1147,0.1185,0.0339,0.0386,0.0345,0.0383,0.8616,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8397,0.1166,0.1128,0.1915,0.1235,0.1901,0.0038,0.0749,0.0069,0.0735,0.8616,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0689,0.2108,0.2255,0.1879,0.2203,0.1881,0.0148,0.0229,0.0096,0.0227,0.8616,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.7951,0.1983,0.2002,0.2282,0.204,0.2276,0.0019,0.0299,0.0057,0.0293,0.8616,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5762,0.1692,0.1837,0.1263,0.1758,0.1267,0.0146,0.0428,0.0067,0.0425,0.8616,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4329,0.1407,0.1618,0.1737,0.1634,0.1731,0.0211,0.0329,0.0227,0.0323,0.8616,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,-3.1847,0.1295,0.1346,0.1475,0.1363,0.1473,0.005,0.018,0.0068,0.0177,0.8616,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.216,0.146,0.1563,0.1466,0.1549,0.1465,0.0103,0.0006,0.009,0.0005,0.8616,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1226,0.1711,0.1845,0.1827,0.1842,0.1824,0.0134,0.0116,0.0131,0.0113,0.8616,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8983,0.1607,0.1737,0.1618,0.172,0.1617,0.013,0.0011,0.0113,0.001,0.8616,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.5382,0.1889,0.1923,0.2436,0.1993,0.2426,0.0034,0.0547,0.0104,0.0537,0.8616,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,0.6445,0.2016,0.2188,0.2518,0.2233,0.2509,0.0172,0.0502,0.0217,0.0494,0.8616,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,0.0295,0.1705,0.1714,0.1864,0.1735,0.186,0.001,0.0159,0.003,0.0155,0.8616,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3718,0.1604,0.1757,0.1853,0.1769,0.1849,0.0153,0.0249,0.0165,0.0245,0.8616,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4044,0.1799,0.1842,0.2004,0.1864,0.2,0.0043,0.0205,0.0064,0.0201,0.8616,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.7717,0.1851,0.1871,0.2252,0.1922,0.2243,0.002,0.0401,0.0072,0.0393,0.8616,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0145,0.1415,0.1558,0.2054,0.1625,0.2043,0.0143,0.0639,0.021,0.0628,0.8616,0.01
