model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,1.5136,0.1557,0.1638,0.1672,0.1645,0.1668,0.008,0.0114,0.0087,0.0111,0.7756,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,0.534,0.0943,0.0736,0.2667,0.1166,0.2653,0.0208,0.1723,0.0222,0.171,0.7756,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.3402,0.1712,0.1563,0.1186,0.1479,0.1188,0.0149,0.0526,0.0233,0.0524,0.7756,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,1.5914,0.2131,0.2091,0.2061,0.2083,0.2056,0.004,0.007,0.0048,0.0076,0.7756,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,1.4071,0.1945,0.1674,0.1782,0.1698,0.1779,0.0271,0.0163,0.0247,0.0166,0.7756,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,0.9573,0.0802,0.0763,0.2194,0.108,0.2178,0.0039,0.1392,0.0279,0.1377,0.7756,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.0509,0.1166,0.1243,0.1359,0.1268,0.1355,0.0077,0.0193,0.0102,0.0189,0.7756,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,1.5204,0.2108,0.2007,0.2546,0.2128,0.2544,0.01,0.0438,0.002,0.0436,0.7756,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.6421,0.1983,0.1844,0.1979,0.1872,0.1971,0.0139,0.0004,0.0111,0.0012,0.7756,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,0.6206,0.1692,0.1705,0.2026,0.1778,0.2028,0.0014,0.0334,0.0086,0.0337,0.7756,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.1092,0.1407,0.162,0.1674,0.1631,0.167,0.0213,0.0267,0.0224,0.0263,0.7756,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,1.2139,0.1295,0.1265,0.2012,0.143,0.2002,0.0031,0.0717,0.0135,0.0707,0.7756,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.9126,0.146,0.1562,0.2223,0.171,0.2221,0.0102,0.0763,0.025,0.0761,0.7756,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,1.5557,0.1711,0.1771,0.1913,0.1802,0.191,0.0059,0.0202,0.0091,0.0199,0.7756,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.8451,0.1607,0.1568,0.1394,0.1529,0.1393,0.004,0.0213,0.0079,0.0214,0.7756,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,1.7722,0.1889,0.1811,0.17,0.1786,0.1697,0.0078,0.0189,0.0103,0.0192,0.7756,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,1.6955,0.2016,0.1983,0.2156,0.202,0.215,0.0033,0.014,0.0005,0.0134,0.7756,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,1.2398,0.1705,0.176,0.1609,0.1726,0.1612,0.0055,0.0096,0.0022,0.0093,0.7756,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,1.4435,0.1604,0.13,0.1315,0.1304,0.1315,0.0304,0.0289,0.03,0.0289,0.7756,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,1.4552,0.1799,0.1833,0.1399,0.1737,0.1403,0.0034,0.04,0.0063,0.0396,0.7756,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.7303,0.1851,0.1741,0.1943,0.1785,0.1937,0.011,0.0092,0.0066,0.0086,0.7756,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.476,0.1415,0.1359,0.1518,0.1393,0.1512,0.0056,0.0103,0.0022,0.0097,0.7756,0.01
