model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,1.6115,0.6455,0.7178,0.48,0.6972,0.4766,0.0723,0.1655,0.0517,0.1689,0.9144,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.6501,0.4621,0.3915,0.2367,0.3781,0.2345,0.0705,0.2254,0.084,0.2275,0.9144,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.3268,0.6437,0.6314,0.4272,0.6127,0.413,0.0123,0.2165,0.031,0.2307,0.9144,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,1.8412,0.7584,0.7213,0.6737,0.717,0.6712,0.037,0.0846,0.0413,0.0872,0.9144,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,1.5128,0.6332,0.6772,0.547,0.6661,0.5471,0.0441,0.0862,0.0329,0.0861,0.9144,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.1273,0.522,0.4427,0.302,0.4306,0.3017,0.0794,0.2201,0.0914,0.2203,0.9144,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,1.1195,0.642,0.6949,0.4381,0.6726,0.4345,0.0529,0.2039,0.0306,0.2075,0.9144,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,1.5622,0.6049,0.6349,0.3969,0.6145,0.3961,0.03,0.2081,0.0095,0.2089,0.9144,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.0101,0.7037,0.7178,0.6759,0.7144,0.6783,0.0141,0.0278,0.0107,0.0254,0.9144,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.5937,0.5785,0.545,0.2437,0.519,0.242,0.0335,0.3348,0.0595,0.3365,0.9144,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.348,0.6596,0.6543,0.5875,0.6483,0.5838,0.0053,0.0722,0.0113,0.0759,0.9144,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,1.41,0.5097,0.5097,0.4123,0.501,0.4079,0.0,0.0974,0.0087,0.1018,0.9144,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.9498,0.5802,0.6014,0.2406,0.5704,0.2396,0.0212,0.3397,0.0098,0.3407,0.9144,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,1.6492,0.6473,0.6896,0.3983,0.6644,0.3949,0.0423,0.249,0.0171,0.2523,0.9144,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.8744,0.5996,0.5908,0.4645,0.5798,0.4618,0.0088,0.1352,0.0199,0.1379,0.9144,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,1.9325,0.7372,0.7513,0.5989,0.7378,0.5935,0.0141,0.1384,0.0006,0.1437,0.9144,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,1.953,0.746,0.8078,0.6798,0.7963,0.6738,0.0617,0.0662,0.0503,0.0723,0.9144,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,1.2065,0.552,0.6896,0.3299,0.6585,0.3263,0.1376,0.2222,0.1065,0.2257,0.9144,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,1.4751,0.6173,0.6296,0.4188,0.6114,0.4167,0.0123,0.1985,0.0059,0.2006,0.9144,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,1.4425,0.6473,0.6208,0.463,0.6068,0.4574,0.0265,0.1843,0.0404,0.1898,0.9144,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,1.9785,0.7743,0.7795,0.6518,0.768,0.6453,0.0053,0.1225,0.0062,0.129,0.9144,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.6356,0.6596,0.6455,0.5112,0.6332,0.5018,0.0141,0.1484,0.0264,0.1578,0.9144,0.0882
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,1.6115,0.648,0.724,0.581,0.6978,0.5808,0.076,0.067,0.0498,0.0672,0.8167,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,0.6501,0.159,0.101,0.2945,0.1356,0.2898,0.058,0.1355,0.0234,0.1308,0.8167,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.3268,0.794,0.862,0.3923,0.7762,0.3941,0.068,0.4017,0.0178,0.3999,0.8167,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.8412,0.924,0.933,0.9112,0.9294,0.9132,0.009,0.0128,0.0054,0.0108,0.8167,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,1.5128,0.784,0.769,0.729,0.7618,0.73,0.015,0.055,0.0222,0.054,0.8167,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,1.1273,0.452,0.364,0.3584,0.363,0.3587,0.088,0.0936,0.089,0.0933,0.8167,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.1195,0.671,0.738,0.4932,0.6933,0.4939,0.067,0.1778,0.0223,0.1771,0.8167,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,1.5622,0.61,0.483,0.4794,0.4824,0.4799,0.127,0.1306,0.1276,0.1301,0.8167,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.0101,0.936,0.957,0.9153,0.9497,0.9171,0.021,0.0207,0.0137,0.0189,0.8167,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5937,0.489,0.299,0.2609,0.2913,0.2571,0.19,0.2281,0.1977,0.2319,0.8167,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,1.41,0.538,0.555,0.4916,0.5433,0.4914,0.017,0.0464,0.0053,0.0466,0.8167,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.9498,0.377,0.358,0.2312,0.3345,0.2299,0.019,0.1458,0.0425,0.1471,0.8167,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,1.6492,0.622,0.622,0.4133,0.5837,0.4131,0.0,0.2087,0.0383,0.2089,0.8167,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.8744,0.782,0.8,0.5832,0.76,0.5819,0.018,0.1988,0.022,0.2001,0.8167,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,1.9325,0.932,0.949,0.7685,0.9163,0.7707,0.017,0.1635,0.0157,0.1613,0.8167,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,1.953,0.909,0.928,0.9032,0.924,0.9063,0.019,0.0058,0.015,0.0027,0.8167,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,1.2065,0.615,0.575,0.3113,0.5263,0.3094,0.04,0.3037,0.0887,0.3056,0.8167,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,1.4751,0.693,0.707,0.4147,0.6531,0.4129,0.014,0.2783,0.0399,0.2801,0.8167,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,1.4425,0.799,0.81,0.5025,0.7536,0.5024,0.011,0.2965,0.0454,0.2966,0.8167,0.05
