model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,2,0.4417,0.6455,0.0472,0.7032,0.4519,0.7033,0.5983,0.0577,0.1936,0.0578,0.3831,0.0035
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,2,-4.769,0.4621,0.0472,0.4477,0.295,0.4489,0.4149,0.0144,0.1671,0.0132,0.3831,0.0035
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,2,1.8868,0.6437,0.0472,0.682,0.4389,0.6821,0.5966,0.0383,0.2049,0.0383,0.3831,0.0035
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,2,-0.9738,0.7584,0.0472,0.7572,0.4852,0.7572,0.7112,0.0012,0.2732,0.0012,0.3831,0.0035
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,2,-2.4661,0.6332,0.0472,0.6887,0.443,0.6888,0.586,0.0555,0.1902,0.0556,0.3831,0.0035
cohere/command,MMLU-Lite,MMLU-Lite,567,2,-3.3107,0.522,0.0472,0.5592,0.3632,0.5595,0.4749,0.0372,0.1588,0.0374,0.3831,0.0035
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,2,-3.5253,0.642,0.0472,0.5631,0.3656,0.5633,0.5948,0.0789,0.2764,0.0787,0.3831,0.0035
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,2,-0.9042,0.6049,0.0472,0.6206,0.401,0.6207,0.5578,0.0157,0.204,0.0157,0.3831,0.0035
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,2,-2.022,0.7037,0.0472,0.6951,0.4469,0.6951,0.6565,0.0086,0.2568,0.0086,0.3831,0.0035
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,2,-1.4398,0.5785,0.0472,0.556,0.3613,0.5564,0.5313,0.0224,0.2172,0.0221,0.3831,0.0035
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,2,-3.232,0.6596,0.0472,0.6727,0.4331,0.6727,0.6125,0.0131,0.2265,0.0131,0.3831,0.0035
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,2,-3.2534,0.5097,0.0472,0.5684,0.369,0.5689,0.4625,0.0587,0.1407,0.0592,0.3831,0.0035
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,2,-3.0046,0.5802,0.0472,0.5746,0.3727,0.5748,0.5331,0.0056,0.2076,0.0054,0.3831,0.0035
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,2,1.5623,0.6473,0.0472,0.6461,0.4167,0.6461,0.6001,0.0012,0.2306,0.0012,0.3831,0.0035
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,2,-3.671,0.5996,0.0472,0.6319,0.4079,0.6319,0.5525,0.0322,0.1917,0.0323,0.3831,0.0035
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,2,0.9509,0.7372,0.0472,0.7459,0.4782,0.7459,0.6901,0.0087,0.259,0.0087,0.3831,0.0035
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,2,-0.0912,0.746,0.0472,0.7786,0.4984,0.7786,0.6989,0.0326,0.2476,0.0326,0.3831,0.0035
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,2,0.4895,0.552,0.0472,0.597,0.3864,0.5971,0.5049,0.045,0.1656,0.0451,0.3831,0.0035
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,2,0.6504,0.6173,0.0472,0.6621,0.4265,0.6621,0.5701,0.0448,0.1908,0.0448,0.3831,0.0035
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,2,1.6142,0.6473,0.0472,0.7279,0.4672,0.728,0.6001,0.0807,0.1801,0.0807,0.3831,0.0035
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,2,1.6725,0.7743,0.0472,0.7724,0.4946,0.7724,0.7271,0.0019,0.2797,0.0019,0.3831,0.0035
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,2,0.2038,0.6596,0.0472,0.6897,0.4436,0.6897,0.6125,0.0301,0.216,0.0301,0.3831,0.0035
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,11,0.4417,0.648,0.1541,0.5776,0.4389,0.5779,0.4939,0.0704,0.2091,0.0701,0.328,0.011
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,11,-4.769,0.159,0.0187,0.2752,0.1896,0.273,0.1403,0.1162,0.0306,0.114,0.328,0.011
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,11,1.8868,0.794,0.1925,0.7294,0.5533,0.7294,0.6015,0.0646,0.2407,0.0646,0.328,0.011
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,11,-0.9738,0.924,0.2183,0.8145,0.619,0.8146,0.7057,0.1095,0.305,0.1094,0.328,0.011
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,11,-2.4661,0.784,0.1962,0.7617,0.5759,0.7613,0.5878,0.0223,0.2081,0.0227,0.328,0.011
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,11,-3.3107,0.452,0.1167,0.4262,0.3246,0.4261,0.3353,0.0258,0.1274,0.0259,0.328,0.011
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,11,-3.5253,0.671,0.1582,0.6421,0.4833,0.642,0.5128,0.0289,0.1877,0.029,0.328,0.011
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,11,-0.9042,0.61,0.1424,0.6067,0.4539,0.6059,0.4676,0.0033,0.1561,0.0041,0.328,0.011
