model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0796,0.1067,0.1221,0.132,0.1234,0.1315,0.0154,0.0253,0.0167,0.0249,0.8616,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5081,0.1601,0.1924,0.1565,0.1875,0.1565,0.0323,0.0036,0.0274,0.0036,0.8616,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4954,0.0625,0.0691,0.0654,0.0685,0.0652,0.0066,0.0029,0.006,0.0027,0.8616,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4322,0.0769,0.0819,0.084,0.0821,0.0837,0.005,0.0071,0.0052,0.0069,0.8616,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0911,0.0932,0.1137,0.0929,0.1108,0.0928,0.0205,0.0003,0.0176,0.0004,0.8616,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-3.9453,0.1032,0.1133,0.0951,0.1108,0.0952,0.0101,0.0081,0.0076,0.008,0.8616,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3772,0.1853,0.2101,0.2111,0.2102,0.2107,0.0248,0.0259,0.0249,0.0254,0.8616,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-3.0082,0.1648,0.173,0.1522,0.1701,0.1521,0.0081,0.0126,0.0052,0.0127,0.8616,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.374,0.148,0.0954,0.1683,0.1054,0.1677,0.0526,0.0202,0.0426,0.0197,0.8616,0.0068
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3837,0.0912,0.1163,0.0751,0.1106,0.0754,0.0251,0.0161,0.0194,0.0159,0.8616,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.2781,0.1812,0.1852,0.235,0.1919,0.2341,0.0039,0.0537,0.0107,0.0528,0.8616,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.0577,0.2026,0.2102,0.2272,0.2125,0.2267,0.0077,0.0246,0.0099,0.0241,0.8616,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4863,0.1923,0.2204,0.2122,0.2193,0.212,0.0281,0.0199,0.0269,0.0196,0.8616,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1337,0.1819,0.2184,0.2054,0.2165,0.2052,0.0364,0.0234,0.0346,0.0233,0.8616,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0059,0.1208,0.1271,0.2111,0.1385,0.2097,0.0063,0.0903,0.0177,0.0889,0.8616,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2048,0.205,0.2089,0.2478,0.2142,0.2469,0.0039,0.0428,0.0092,0.0419,0.8616,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5013,0.2023,0.2055,0.2444,0.2108,0.2436,0.0032,0.0421,0.0085,0.0413,0.8616,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2704,0.1299,0.1504,0.1766,0.154,0.176,0.0206,0.0467,0.0241,0.0461,0.8616,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0343,0.195,0.2031,0.1941,0.2018,0.1936,0.0081,0.0009,0.0068,0.0014,0.8616,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-3.7353,0.1737,0.1766,0.1683,0.1755,0.1682,0.003,0.0053,0.0018,0.0055,0.8616,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3971,0.0233,0.0276,0.0918,0.0363,0.0906,0.0043,0.0685,0.013,0.0674,0.8616,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4009,0.1825,0.1866,0.2076,0.1894,0.2072,0.0041,0.0251,0.0069,0.0247,0.8616,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-3.3525,0.1309,0.1469,0.1279,0.1443,0.128,0.016,0.003,0.0134,0.0029,0.8616,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7955,0.1693,0.1578,0.1738,0.1599,0.1733,0.0115,0.0045,0.0094,0.0041,0.8616,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1628,0.1883,0.2016,0.252,0.2084,0.2509,0.0132,0.0636,0.02,0.0626,0.8616,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-2.7352,0.1746,0.1986,0.1638,0.1938,0.1639,0.024,0.0108,0.0192,0.0107,0.8616,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6139,0.2029,0.2247,0.1982,0.221,0.1982,0.0218,0.0047,0.0181,0.0047,0.8616,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.1649,0.1915,0.2027,0.1764,0.1991,0.1766,0.0113,0.015,0.0076,0.0148,0.8616,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,1.122,0.1707,0.1811,0.228,0.1874,0.2271,0.0103,0.0573,0.0167,0.0564,0.8616,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.8655,0.2043,0.2197,0.2388,0.2223,0.2382,0.0154,0.0345,0.018,0.0339,0.8616,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,0.1679,0.1908,0.192,0.2394,0.1985,0.2384,0.0013,0.0486,0.0077,0.0476,0.8616,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9378,0.1917,0.231,0.2095,0.228,0.2095,0.0393,0.0178,0.0363,0.0178,0.8616,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9034,0.1828,0.1891,0.215,0.1926,0.2145,0.0062,0.0322,0.0097,0.0316,0.8616,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0361,0.1707,0.1732,0.1726,0.1731,0.1723,0.0025,0.0019,0.0024,0.0016,0.8616,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3814,0.2266,0.2038,0.2313,0.2075,0.2307,0.0228,0.0047,0.0191,0.0041,0.8616,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3821,0.1518,0.1487,0.1465,0.1483,0.1464,0.0031,0.0053,0.0034,0.0054,0.8616,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1184,0.1774,0.1798,0.1952,0.1818,0.1947,0.0024,0.0179,0.0045,0.0174,0.8616,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8814,0.1305,0.1502,0.1127,0.145,0.113,0.0197,0.0178,0.0145,0.0175,0.8616,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.7301,0.1991,0.1932,0.2216,0.197,0.2208,0.006,0.0224,0.0021,0.0216,0.8616,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0895,0.1664,0.1824,0.165,0.18,0.1649,0.016,0.0014,0.0135,0.0016,0.8616,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.053,0.209,0.2089,0.2487,0.2143,0.2479,0.0002,0.0397,0.0052,0.0389,0.8616,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.6287,0.1979,0.2217,0.2459,0.225,0.2452,0.0238,0.048,0.0271,0.0473,0.8616,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-3.8467,0.16,0.184,0.1215,0.1754,0.1218,0.024,0.0386,0.0154,0.0382,0.8616,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-3.056,0.1583,0.1854,0.1344,0.1783,0.1347,0.0271,0.0238,0.0201,0.0236,0.8616,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9209,0.1947,0.2057,0.2487,0.2115,0.2478,0.011,0.054,0.0168,0.0531,0.8616,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-3.7147,0.037,0.0473,0.1048,0.0551,0.1038,0.0103,0.0677,0.0181,0.0667,0.8616,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5042,0.1559,0.1951,0.2135,0.1976,0.2128,0.0392,0.0576,0.0417,0.0569,0.8616,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-3.0546,0.1639,0.19,0.1786,0.1884,0.1786,0.0262,0.0147,0.0246,0.0147,0.8616,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6399,0.1723,0.1637,0.223,0.1717,0.2219,0.0086,0.0507,0.0006,0.0496,0.8616,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,-2.6774,0.1508,0.1353,0.2001,0.1442,0.1992,0.0155,0.0493,0.0066,0.0484,0.8616,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-3.2819,0.1535,0.1596,0.1453,0.1576,0.1451,0.006,0.0082,0.004,0.0085,0.8616,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3182,0.1867,0.2113,0.1953,0.2091,0.1951,0.0246,0.0086,0.0224,0.0084,0.8616,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.4085,0.1699,0.1716,0.1792,0.1726,0.1788,0.0017,0.0092,0.0027,0.0088,0.8616,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0902,0.1816,0.2086,0.202,0.2076,0.2017,0.027,0.0204,0.026,0.0201,0.8616,0.01
