model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,1.3011,0.1067,0.1184,0.2112,0.139,0.2104,0.0117,0.1045,0.0324,0.1038,0.7756,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.3906,0.1601,0.1402,0.1597,0.1445,0.1594,0.02,0.0004,0.0156,0.0007,0.7756,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5355,0.0625,0.0807,0.1907,0.1053,0.1903,0.0182,0.1282,0.0428,0.1277,0.7756,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1234,0.0769,0.1098,0.2795,0.1477,0.2788,0.0329,0.2026,0.0708,0.2019,0.7756,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2192,0.0932,0.1055,0.2336,0.1341,0.2332,0.0123,0.1404,0.0409,0.14,0.7756,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.9287,0.1032,0.0872,0.2566,0.125,0.2554,0.016,0.1534,0.0218,0.1522,0.7756,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,1.5035,0.1853,0.1674,0.2099,0.1767,0.2088,0.0178,0.0246,0.0086,0.0235,0.7756,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,0.9246,0.1648,0.1377,0.1726,0.1454,0.172,0.0271,0.0078,0.0194,0.0072,0.7756,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.1693,0.148,0.1067,0.1535,0.1171,0.1531,0.0413,0.0054,0.0309,0.0051,0.7756,0.0084
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3439,0.0912,0.1004,0.2893,0.1426,0.2884,0.0092,0.1981,0.0514,0.1971,0.7756,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.9091,0.1812,0.1624,0.1497,0.1595,0.1495,0.0189,0.0316,0.0218,0.0318,0.7756,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.6997,0.2026,0.2169,0.204,0.214,0.2038,0.0144,0.0015,0.0114,0.0013,0.7756,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,1.6112,0.1923,0.1915,0.2155,0.1968,0.2151,0.0009,0.0231,0.0044,0.0228,0.7756,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,1.3684,0.1819,0.1576,0.2551,0.1792,0.254,0.0243,0.0732,0.0027,0.0721,0.7756,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.4307,0.1208,0.1227,0.162,0.1313,0.161,0.002,0.0412,0.0105,0.0402,0.7756,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,1.5384,0.205,0.2039,0.1843,0.1994,0.184,0.0011,0.0207,0.0055,0.021,0.7756,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.3529,0.2023,0.18,0.1829,0.1805,0.1823,0.0223,0.0194,0.0218,0.02,0.7756,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,1.1916,0.1299,0.1403,0.1702,0.1469,0.1699,0.0104,0.0403,0.0171,0.04,0.7756,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.9237,0.195,0.1821,0.1185,0.168,0.119,0.0129,0.0766,0.0271,0.076,0.7756,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,1.1153,0.1737,0.1721,0.2012,0.1785,0.2005,0.0016,0.0275,0.0048,0.0269,0.7756,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-0.139,0.0233,0.0306,0.1981,0.0679,0.1968,0.0073,0.1749,0.0446,0.1735,0.7756,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,1.2883,0.1825,0.1793,0.1439,0.1715,0.1442,0.0032,0.0386,0.011,0.0383,0.7756,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,0.9438,0.1309,0.1368,0.1999,0.1509,0.1994,0.0059,0.069,0.02,0.0685,0.7756,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,1.5317,0.1693,0.1621,0.1546,0.1604,0.1545,0.0072,0.0147,0.0089,0.0148,0.7756,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,1.8017,0.1883,0.193,0.2103,0.1967,0.2095,0.0046,0.0219,0.0083,0.0211,0.7756,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.7778,0.1746,0.1626,0.1195,0.153,0.12,0.012,0.0551,0.0215,0.0546,0.7756,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,1.4449,0.2029,0.2124,0.234,0.2172,0.2337,0.0095,0.0311,0.0143,0.0308,0.7756,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.0883,0.1915,0.1788,0.3314,0.2128,0.3305,0.0127,0.1399,0.0214,0.139,0.7756,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,1.4765,0.1707,0.1484,0.181,0.1556,0.1804,0.0223,0.0102,0.0151,0.0097,0.7756,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.5579,0.2043,0.1983,0.1968,0.1978,0.1963,0.0061,0.0076,0.0065,0.008,0.7756,0.01
