model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.2426,0.7036,0.7051,0.694,0.7012,0.6963,0.0015,0.0095,0.0024,0.0072,0.5559,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.5059,0.2873,0.2487,0.2391,0.2444,0.2391,0.0387,0.0483,0.0429,0.0482,0.5559,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,2.2869,0.6217,0.6141,0.5774,0.5986,0.5791,0.0076,0.0442,0.0231,0.0426,0.5559,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.5579,0.6588,0.7293,0.6801,0.7081,0.6814,0.0705,0.0213,0.0492,0.0226,0.5559,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.3254,0.508,0.5163,0.5023,0.5104,0.5031,0.0083,0.0056,0.0025,0.0049,0.5559,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.956,0.768,0.7551,0.7421,0.75,0.7435,0.0129,0.0259,0.018,0.0245,0.5559,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.651,0.1729,0.1691,0.1409,0.1563,0.1404,0.0038,0.0319,0.0165,0.0325,0.5559,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.0601,0.373,0.3723,0.3946,0.3826,0.3955,0.0008,0.0216,0.0095,0.0225,0.5559,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,2.1214,0.113,0.0804,0.0767,0.0783,0.0756,0.0326,0.0363,0.0347,0.0374,0.5559,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.362,0.6763,0.6672,0.6431,0.6568,0.6439,0.0091,0.0332,0.0195,0.0324,0.5559,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.9726,0.7051,0.7225,0.701,0.7136,0.7023,0.0174,0.0041,0.0085,0.0027,0.5559,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.3519,0.0061,0.0099,0.0216,0.0144,0.0202,0.0038,0.0156,0.0084,0.0141,0.5559,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.2365,0.5663,0.6118,0.5617,0.5907,0.5642,0.0455,0.0047,0.0243,0.0022,0.5559,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.8275,0.0713,0.0546,0.0645,0.0588,0.064,0.0167,0.0067,0.0125,0.0073,0.5559,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.3637,0.1668,0.1744,0.1692,0.1717,0.1683,0.0076,0.0024,0.0049,0.0015,0.5559,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-4.0345,0.6459,0.652,0.6102,0.6345,0.6126,0.0061,0.0358,0.0115,0.0334,0.5559,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.1628,0.5542,0.6293,0.592,0.6136,0.5939,0.0751,0.0378,0.0594,0.0397,0.5559,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.3868,0.1304,0.1122,0.0946,0.1039,0.0935,0.0182,0.0358,0.0265,0.0369,0.5559,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.1426,0.3912,0.3594,0.3442,0.353,0.345,0.0318,0.0471,0.0382,0.0462,0.5559,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.297,0.2214,0.2426,0.2456,0.2431,0.2437,0.0212,0.0242,0.0217,0.0223,0.5559,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.494,0.5853,0.5118,0.4988,0.5064,0.4996,0.0735,0.0865,0.0789,0.0857,0.5559,0.0758
