model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.1567,0.5837,0.5736,0.3969,0.558,0.3987,0.0102,0.1868,0.0258,0.185,0.9107,0.1064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.2906,0.6938,0.6251,0.4089,0.6065,0.4164,0.0686,0.2849,0.0873,0.2773,0.9107,0.1064
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.3855,0.7524,0.7124,0.443,0.6889,0.4492,0.04,0.3094,0.0635,0.3032,0.9107,0.1064
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.2489,0.5876,0.6182,0.389,0.5981,0.3931,0.0306,0.1986,0.0106,0.1945,0.9107,0.1064
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.073,0.5327,0.5744,0.3697,0.5566,0.375,0.0416,0.163,0.0238,0.1578,0.9107,0.1064
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.4008,0.5992,0.6438,0.3868,0.6218,0.3975,0.0446,0.2124,0.0226,0.2018,0.9107,0.1064
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.5739,0.707,0.68,0.4515,0.6602,0.459,0.027,0.2555,0.0468,0.248,0.9107,0.1064
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.8059,0.6122,0.5331,0.3837,0.5203,0.3903,0.0791,0.2285,0.0918,0.2219,0.9107,0.1064
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.7147,0.7389,0.7624,0.4937,0.7394,0.5051,0.0235,0.2452,0.0006,0.2337,0.9107,0.1064
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.06,0.3336,0.292,0.2851,0.2916,0.2873,0.0416,0.0485,0.042,0.0463,0.9107,0.1064
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.1218,0.4138,0.3486,0.2906,0.3434,0.29,0.0652,0.1232,0.0704,0.1237,0.9107,0.1064
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.4828,0.4042,0.3941,0.3904,0.3933,0.3852,0.0101,0.0138,0.0109,0.019,0.9107,0.1064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.4982,0.6606,0.6225,0.3914,0.6026,0.3998,0.0382,0.2692,0.058,0.2608,0.9107,0.1064
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.4429,0.0774,0.0567,0.2754,0.0752,0.2637,0.0207,0.198,0.0023,0.1863,0.9107,0.1064
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.0348,0.2213,0.1612,0.2582,0.1696,0.2551,0.0601,0.0369,0.0517,0.0338,0.9107,0.1064
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.6341,0.7442,0.6907,0.5291,0.6769,0.5364,0.0535,0.215,0.0672,0.2078,0.9107,0.1064
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,-0.1567,0.7126,0.6398,0.3966,0.6145,0.3931,0.0728,0.316,0.0982,0.3195,0.8971,0.0479
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,-0.2906,0.7596,0.751,0.3841,0.7129,0.3814,0.0086,0.3755,0.0466,0.3782,0.8971,0.0479
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,50,-0.3855,0.8084,0.817,0.3723,0.7715,0.3745,0.0086,0.4361,0.0369,0.4339,0.8971,0.0479
cohere/large-20220720,BoolQ,BoolQ,1044,50,-0.2489,0.7241,0.7174,0.3624,0.6805,0.3589,0.0067,0.3617,0.0436,0.3653,0.8971,0.0479
cohere/medium-20220720,BoolQ,BoolQ,1044,50,-0.073,0.6609,0.5747,0.3495,0.5506,0.3407,0.0862,0.3114,0.1103,0.3202,0.8971,0.0479
