model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,113.2097,0.8846,0.8205,0.7683,0.8014,0.7683,0.0641,0.1163,0.0832,0.1163,0.6346,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,113.2097,0.8718,0.8205,0.7683,0.8014,0.7683,0.0513,0.1035,0.0703,0.1035,0.6346,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.6702,0.6282,0.4444,0.5463,0.4802,0.5423,0.1838,0.0819,0.148,0.086,0.6346,0.0427
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,35.768,0.8205,0.8846,0.8803,0.883,0.8803,0.0641,0.0598,0.0625,0.0598,0.6346,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.0376,0.8162,0.8248,0.7763,0.8071,0.7763,0.0085,0.0399,0.0092,0.0399,0.6346,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,44.0389,0.7179,0.7436,0.7179,0.7342,0.7179,0.0256,0.0,0.0163,0.0,0.6346,0.0427
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,113.2097,0.7265,0.8205,0.7683,0.8014,0.7683,0.094,0.0418,0.075,0.0418,0.6346,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-130.6621,0.6838,0.7991,0.5459,0.7066,0.5459,0.1154,0.1378,0.0229,0.1378,0.6346,0.0427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,113.2097,0.8547,0.8205,0.7683,0.8014,0.7683,0.0342,0.0864,0.0533,0.0864,0.6346,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,16.0052,0.6709,0.6068,0.6212,0.6116,0.6199,0.0641,0.0497,0.0593,0.051,0.6346,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,83.16,0.8632,0.9359,0.8898,0.9191,0.8898,0.0726,0.0266,0.0558,0.0266,0.6346,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,83.16,0.8632,0.9359,0.8898,0.9191,0.8898,0.0726,0.0266,0.0558,0.0266,0.6346,0.0427
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-51.247,0.7094,0.6496,0.6803,0.6608,0.6803,0.0598,0.0291,0.0486,0.0291,0.6346,0.0427
