model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.04254319898034932,0.025733579012116002,0.26114894709970293,0.04930456392791054,0.25473015873015875,0.0,MS MARCO
ai21/j1-jumbo,10,0.033417167517002654,0.021310244217439843,0.20311810663406565,0.03945888206903002,0.19939920634920633,0.0,MS MARCO
ai21/j2-large,10,0.05952695272197245,0.027047475036567403,0.21976572202908745,0.06535988807340573,0.22152896825396823,2.7755575615628914e-17,MS MARCO
anthropic/stanford-online-all-v4-s3,10,0.03945421141589487,0.029789123137566462,0.3746442975414424,0.049413615754123515,0.37616785714285716,0.0,MS MARCO
cohere/command-xlarge-beta,10,0.060973406861154766,0.0254832152532715,0.46314793475625127,0.06541529140689571,0.4725282468007091,0.0,MS MARCO
cohere/xlarge-20221108,10,0.039536424159510565,0.03603847013279943,0.23175759213993025,0.053062496095450024,0.23855992063492062,0.0,MS MARCO
microsoft/TNLGv2_530B,10,0.029394997558220393,0.01640489227572034,0.3399400142950738,0.032529248846909976,0.3312777777777778,0.0,MS MARCO
microsoft/TNLGv2_7B,10,0.029111639715526265,0.009564342336291559,0.09432853133990086,0.02750413310132364,0.10783730158730158,0.0,MS MARCO
openai/text-babbage-001,10,0.029171766503272033,0.021535683558846625,0.16530875912312756,0.03391558945590655,0.17813492063492067,2.7755575615628914e-17,MS MARCO
openai/text-davinci-003,10,0.037669766911017775,0.03127496678648138,0.3609456010541988,0.04884204557160358,0.35754126984126977,5.551115123125783e-17,MS MARCO
together/bloom,10,0.03214375246321407,0.022864236664632318,0.18947627112800297,0.03827548625967067,0.19901468253968252,0.0,MS MARCO
together/opt-175b,10,0.03696266159771398,0.024639210979167485,0.21737831021958437,0.03886213447928171,0.23889722222222218,2.7755575615628914e-17,MS MARCO
AlephAlpha/luminous-base,10,0.029329281469298352,0.016454639226053343,0.9223725369077191,0.03360896521360051,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.034079945074155106,0.015170720867203641,0.9569801158550899,0.02569980157872566,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.04149711574011491,0.025015483356395512,0.9300193061719467,0.04588588996724879,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.02592825741241712,0.015584256855110007,0.9468976500954739,0.029965785512467258,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.037716583679814494,0.02166353470948478,0.9484344312475936,0.03978459087519616,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.02968828961822232,0.014384884171969778,0.9657951965837747,0.02981407573295212,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.02594644632419313,0.016677828421531732,0.9521420031314201,0.029291170795183234,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.030769192480983375,0.03178710686838643,0.8977031437849012,0.04027888307336769,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.03724539479585429,0.030112289069197957,0.9410805657541932,0.047547229117104704,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.025650232983999932,0.020133747211948383,0.929096577023033,0.03249613188779727,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.01999559864495907,0.012608545265644042,0.9643479497421378,0.023026046391893942,0.959,0.0,IMDB
openai/text-babbage-001,10,0.042595214254765854,0.03358660069215031,0.925926452469725,0.05186230691692183,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.026638269258667024,0.02316066846984889,0.8211740697768551,0.034861497365445374,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.032493350602211105,0.0199483184350039,0.9430370136490834,0.0377053902948162,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.02693773026114642,0.013967405243909742,0.961789944480708,0.02860724335068424,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.037419594068231435,0.024405523190997896,0.8933665469114578,0.04146304162514885,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.025583857510373308,0.017396224376978513,0.9319412143170241,0.030883889353959533,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.026038349943232,0.02365882718127673,0.246,0.03469870314579494,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.03100491989403305,0.02245521622790932,0.296,0.03666060555964671,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.0364993061687902,0.02901355567622739,0.2740000000000001,0.04294182110716777,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.04647839829708843,0.020089628708582732,0.20338873427604792,0.048235760166904125,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.054000000000000006,0.04014771688259734,0.274,0.06390618123468184,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.03729582439762835,0.026511006773482327,0.316,0.04454211490264018,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.048779613977545086,0.039717153666125805,0.328,0.05810335618533578,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.03887977797401287,0.027678026159802915,0.172,0.04214261501141095,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.03325646524536396,0.026723267668896787,0.292,0.041182520563948,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.035544089819603886,0.03630208956868496,0.194,0.04983974317750845,0.2038602245490097,0.0,WikiFact
