model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.0859,0.8,0.864,0.8232,0.8621,0.8451,0.064,0.0232,0.0621,0.0451,0.8983,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.2214,0.946,0.92,0.8388,0.9146,0.8672,0.026,0.1072,0.0314,0.0788,0.8983,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.3921,0.222,0.28,0.7413,0.3261,0.7335,0.058,0.5193,0.1041,0.5115,0.8983,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,0.4179,0.888,0.906,0.8395,0.9021,0.8681,0.018,0.0485,0.0141,0.0199,0.8983,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.4278,0.872,0.818,0.8848,0.8261,0.8972,0.054,0.0128,0.0459,0.0252,0.8983,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.8434,0.854,0.9,0.8955,0.9015,0.9144,0.046,0.0415,0.0475,0.0604,0.8983,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.0758,0.918,0.932,0.848,0.9253,0.8658,0.014,0.07,0.0073,0.0522,0.8983,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.626,0.844,0.848,0.872,0.8519,0.8864,0.004,0.028,0.0079,0.0424,0.8983,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.7804,0.928,0.92,0.8759,0.9179,0.8998,0.008,0.0521,0.0101,0.0282,0.8983,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-0.2941,0.544,0.582,0.7723,0.6021,0.7801,0.038,0.2283,0.0581,0.2361,0.8983,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-0.0975,0.766,0.768,0.8162,0.7744,0.8307,0.002,0.0502,0.0084,0.0647,0.8983,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.4249,0.74,0.668,0.8435,0.6862,0.8473,0.072,0.1035,0.0538,0.1073,0.8983,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.3962,0.724,0.638,0.8218,0.6576,0.8311,0.086,0.0978,0.0664,0.1071,0.8983,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.2822,0.798,0.764,0.8423,0.7728,0.8509,0.034,0.0443,0.0252,0.0529,0.8983,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.3888,0.912,0.96,0.8663,0.9531,0.8918,0.048,0.0457,0.0411,0.0202,0.8983,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.5573,0.894,0.888,0.8887,0.8894,0.9015,0.006,0.0053,0.0046,0.0075,0.8983,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,0.8463,0.83,0.88,0.8363,0.8778,0.8589,0.05,0.0063,0.0478,0.0289,0.8983,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,1.0092,0.862,0.848,0.868,0.8514,0.8814,0.014,0.006,0.0106,0.0194,0.8983,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,0.1047,0.828,0.812,0.8303,0.8153,0.8441,0.016,0.0023,0.0127,0.0161,0.8983,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,0.2801,0.932,0.926,0.863,0.9225,0.8917,0.006,0.069,0.0095,0.0403,0.8983,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-0.3095,0.662,0.666,0.7935,0.6799,0.8025,0.004,0.1315,0.0179,0.1405,0.8983,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,0.4112,0.922,0.914,0.8565,0.9107,0.8814,0.008,0.0655,0.0113,0.0406,0.8983,0.1
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0859,0.1067,0.0889,0.6379,0.1619,0.6374,0.0178,0.5312,0.0552,0.5307,0.8669,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.2214,0.1601,0.1463,0.8283,0.237,0.8281,0.0139,0.6682,0.0769,0.668,0.8669,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3921,0.0912,0.0769,0.3334,0.1109,0.3323,0.0144,0.2422,0.0196,0.2411,0.8669,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.4179,0.1712,0.1557,0.94,0.2602,0.9405,0.0154,0.7688,0.089,0.7694,0.8669,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.4278,0.1819,0.1513,0.8575,0.2453,0.8573,0.0306,0.6756,0.0633,0.6754,0.8669,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.8434,0.1208,0.0984,0.9583,0.2127,0.9577,0.0224,0.8375,0.0919,0.8369,0.8669,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.0758,0.195,0.1862,0.5082,0.2291,0.509,0.0089,0.3131,0.0341,0.314,0.8669,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,0.626,0.1737,0.1712,0.7997,0.2548,0.7999,0.0025,0.626,0.0811,0.6262,0.8669,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.7804,0.2029,0.1886,0.9353,0.2881,0.9359,0.0143,0.7324,0.0852,0.733,0.8669,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2941,0.1305,0.1382,0.5085,0.1875,0.5079,0.0077,0.378,0.0569,0.3774,0.8669,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0975,0.1664,0.163,0.8026,0.2481,0.8025,0.0034,0.6362,0.0817,0.6361,0.8669,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.4249,0.16,0.148,0.8063,0.2357,0.8068,0.012,0.6462,0.0757,0.6467,0.8669,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.3962,0.1583,0.1541,0.8657,0.2489,0.8663,0.0042,0.7075,0.0906,0.708,0.8669,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,0.2822,0.037,0.0216,0.5185,0.0875,0.5169,0.0154,0.4815,0.0505,0.4799,0.8669,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.3888,0.1407,0.1268,0.8564,0.2238,0.8557,0.0139,0.7156,0.0831,0.715,0.8669,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.5573,0.1639,0.1684,0.8702,0.2618,0.8701,0.0045,0.7063,0.0979,0.7063,0.8669,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,0.8463,0.1508,0.1448,0.8007,0.2322,0.8014,0.006,0.6499,0.0814,0.6506,0.8669,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,1.0092,0.1535,0.1483,0.8641,0.2436,0.8645,0.0052,0.7106,0.0901,0.711,0.8669,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,0.1047,0.1705,0.142,0.807,0.2304,0.8068,0.0285,0.6366,0.06,0.6363,0.8669,0.01
