model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.4006,0.284,0.172,0.0631,0.13,0.0715,0.112,0.2209,0.154,0.2125,0.5826,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-1.2917,0.89,0.826,0.3411,0.6394,0.3789,0.064,0.5489,0.2506,0.5111,0.5826,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.231,0.222,0.272,0.1253,0.2146,0.1346,0.05,0.0967,0.0074,0.0874,0.5826,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-3.8412,0.862,0.846,0.3826,0.6663,0.4155,0.016,0.4794,0.1957,0.4465,0.5826,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-1.8983,0.854,0.882,0.5355,0.7453,0.5546,0.028,0.3185,0.1087,0.2994,0.5826,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-0.8298,0.966,0.97,0.6273,0.8371,0.6516,0.004,0.3387,0.1289,0.3144,0.5826,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-3.6745,0.828,0.836,0.4282,0.6786,0.4588,0.008,0.3998,0.1494,0.3692,0.5826,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-3.1655,0.91,0.954,0.392,0.7393,0.4396,0.044,0.518,0.1707,0.4704,0.5826,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-1.5183,0.954,0.964,0.5647,0.8077,0.5894,0.01,0.3893,0.1463,0.3646,0.5826,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-3.0474,0.928,0.948,0.4862,0.77,0.5214,0.02,0.4418,0.158,0.4066,0.5826,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-4.7066,0.902,0.918,0.5571,0.7754,0.5764,0.016,0.3449,0.1266,0.3256,0.5826,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-2.7883,0.952,0.956,0.6322,0.8284,0.6504,0.004,0.3198,0.1236,0.3016,0.5826,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-3.2913,0.91,0.892,0.4596,0.7245,0.4907,0.018,0.4504,0.1855,0.4193,0.5826,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-3.6447,0.808,0.914,0.4441,0.7325,0.4791,0.106,0.3639,0.0755,0.3289,0.5826,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-3.232,0.878,0.902,0.4496,0.7284,0.4861,0.024,0.4284,0.1496,0.3919,0.5826,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-0.9916,0.754,0.704,0.1936,0.504,0.2248,0.05,0.5604,0.25,0.5292,0.5826,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-4.0973,0.96,0.976,0.5724,0.8194,0.6008,0.016,0.3876,0.1406,0.3592,0.5826,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-2.2043,0.968,0.978,0.5635,0.8172,0.5928,0.01,0.4045,0.1508,0.3752,0.5826,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-4.7684,0.806,0.852,0.3879,0.6713,0.419,0.046,0.4181,0.1347,0.387,0.5826,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-3.1789,0.828,0.836,0.4014,0.6671,0.4313,0.008,0.4266,0.1609,0.3967,0.5826,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-3.8215,0.922,0.924,0.5168,0.7658,0.545,0.002,0.4052,0.1562,0.377,0.5826,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-3.6018,0.878,0.88,0.4592,0.7165,0.4883,0.002,0.4188,0.1615,0.3897,0.5826,0.1
