model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-4.2113,0.92,0.942,0.4241,0.7429,0.4648,0.022,0.4959,0.1771,0.4552,0.5826,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-4.4596,0.8,0.856,0.3825,0.6746,0.4213,0.056,0.4175,0.1254,0.3787,0.5826,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.3009,0.946,0.936,0.4274,0.7382,0.4621,0.01,0.5186,0.2078,0.4839,0.5826,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,1.2791,0.286,0.362,0.0961,0.2578,0.1124,0.076,0.1899,0.0282,0.1736,0.5826,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.0437,0.272,0.28,0.0841,0.2067,0.1043,0.008,0.1879,0.0653,0.1677,0.5826,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.7456,0.614,0.582,0.1857,0.4276,0.2121,0.032,0.4283,0.1864,0.4019,0.5826,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-4.2152,0.688,0.64,0.2693,0.4969,0.2971,0.048,0.4187,0.1911,0.3909,0.5826,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-1.6044,0.948,0.946,0.4743,0.7635,0.5087,0.002,0.4737,0.1845,0.4393,0.5826,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-5.1874,0.796,0.802,0.3444,0.6243,0.3761,0.006,0.4516,0.1717,0.4199,0.5826,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-3.3382,0.928,0.904,0.5041,0.7499,0.5348,0.024,0.4239,0.1781,0.3932,0.5826,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-6.1183,0.888,0.91,0.5071,0.7544,0.5371,0.022,0.3809,0.1336,0.3509,0.5826,0.1
