model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-0.2622,0.4768,0.5999,0.5299,0.5956,0.5326,0.1231,0.0531,0.1188,0.0558,0.9366,0.0233
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,2.3482,0.4245,0.4333,0.4798,0.4362,0.4794,0.0088,0.0553,0.0117,0.0549,0.9366,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,1.8701,0.3766,0.3854,0.4056,0.3867,0.4058,0.0088,0.0289,0.0101,0.0292,0.9366,0.0233
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,0.4441,0.5335,0.6527,0.6523,0.6527,0.653,0.1192,0.1189,0.1192,0.1195,0.9366,0.0233
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,2.0061,0.575,0.6654,0.6641,0.6652,0.6634,0.0904,0.0891,0.0902,0.0884,0.9366,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,2.1786,0.5452,0.5437,0.5991,0.5472,0.598,0.0015,0.0539,0.002,0.0528,0.9366,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,2.1786,0.6419,0.6409,0.6311,0.6404,0.6317,0.001,0.0108,0.0016,0.0102,0.9366,0.0233
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,2.6819,0.403,0.4436,0.5196,0.4483,0.5183,0.0405,0.1165,0.0453,0.1153,0.9366,0.0233
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,-0.6526,0.6351,0.5672,0.6386,0.5716,0.6366,0.0679,0.0036,0.0635,0.0015,0.9366,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,1.407,0.6023,0.5613,0.6013,0.5638,0.6004,0.041,0.0011,0.0386,0.0019,0.9366,0.0224
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,0.9213,0.7015,0.6883,0.6971,0.6888,0.6965,0.0132,0.0044,0.0127,0.005,0.9366,0.0233
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,0.3296,0.6971,0.6268,0.6556,0.6285,0.6542,0.0703,0.0415,0.0686,0.043,0.9366,0.0233
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,0.7674,0.5432,0.5403,0.5271,0.5395,0.5273,0.0029,0.0161,0.0038,0.0159,0.9366,0.0233
google/gemma-7b,LegalBench,LegalBench,2142,50,-0.4633,0.5642,0.4968,0.5193,0.4983,0.5195,0.0674,0.0449,0.066,0.0448,0.9366,0.0233
google/text-bison@001,LegalBench,LegalBench,2142,50,0.332,0.5677,0.4954,0.5342,0.4978,0.5334,0.0723,0.0334,0.0699,0.0342,0.9366,0.0233
meta/llama-65b,LegalBench,LegalBench,2142,50,0.043,0.4177,0.4099,0.4321,0.4113,0.4323,0.0078,0.0144,0.0064,0.0146,0.9366,0.0233
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,0.5644,0.6619,0.6776,0.6544,0.6761,0.6547,0.0156,0.0075,0.0142,0.0072,0.9366,0.0233
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,50,0.1824,0.6478,0.6527,0.6814,0.6545,0.6809,0.0049,0.0337,0.0067,0.0331,0.9366,0.0233
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,50,0.9255,0.5784,0.6155,0.6171,0.6157,0.6175,0.0371,0.0386,0.0373,0.0391,0.9366,0.0233
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,50,0.4907,0.5603,0.5901,0.5558,0.588,0.5572,0.0298,0.0045,0.0277,0.0032,0.9366,0.0233
upstage/solar-pro-241126,LegalBench,LegalBench,2142,50,1.6564,0.6282,0.6175,0.6336,0.6185,0.6331,0.0107,0.0054,0.0098,0.0049,0.9366,0.0233
writer/palmyra-x-v2,LegalBench,LegalBench,2142,50,0.5644,0.576,0.6165,0.5897,0.6149,0.5907,0.0405,0.0137,0.0389,0.0147,0.9366,0.0233
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.2622,0.0801,0.167,0.2611,0.1818,0.2422,0.087,0.181,0.1018,0.1621,0.8032,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,2.3482,0.3295,0.4027,0.5007,0.4191,0.486,0.0732,0.1712,0.0896,0.1565,0.8032,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,1.8701,0.0366,0.0297,0.1816,0.0561,0.1636,0.0069,0.145,0.0195,0.127,0.8032,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.4441,0.6613,0.6728,0.7437,0.6843,0.7315,0.0114,0.0824,0.023,0.0701,0.8032,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,2.0061,0.8993,0.8764,0.901,0.8803,0.8962,0.0229,0.0017,0.019,0.0031,0.8032,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,2.1786,0.9245,0.9108,0.9241,0.9133,0.9237,0.0137,0.0004,0.0112,0.0008,0.8032,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,2.1786,0.4577,0.4851,0.6119,0.5069,0.5955,0.0275,0.1542,0.0492,0.1379,0.8032,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,2.6819,0.2998,0.27,0.4741,0.3063,0.4544,0.0297,0.1744,0.0065,0.1547,0.8032,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-0.6526,0.9291,0.9016,0.9357,0.9075,0.9317,0.0275,0.0066,0.0215,0.0026,0.8032,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,1.407,0.7872,0.7025,0.828,0.7237,0.8104,0.0847,0.0408,0.0634,0.0232,0.8032,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.9213,0.8627,0.8261,0.9178,0.841,0.9019,0.0366,0.0551,0.0217,0.0392,0.8032,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.3296,0.9336,0.9222,0.9548,0.928,0.9519,0.0114,0.0212,0.0056,0.0182,0.8032,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,0.7674,0.7689,0.746,0.7317,0.7417,0.7241,0.0229,0.0372,0.0272,0.0448,0.8032,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-0.4633,0.5652,0.5217,0.5972,0.5341,0.5845,0.0435,0.0319,0.0311,0.0193,0.8032,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,0.332,0.4416,0.405,0.5043,0.4212,0.4873,0.0366,0.0627,0.0204,0.0457,0.8032,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,0.043,0.3181,0.3959,0.5321,0.4184,0.5101,0.0778,0.214,0.1003,0.192,0.8032,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,0.5644,0.8398,0.7689,0.8977,0.7911,0.8818,0.0709,0.0579,0.0487,0.0419,0.8032,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,0.1824,0.8787,0.9199,0.9451,0.9234,0.9378,0.0412,0.0664,0.0447,0.059,0.8032,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,0.9255,0.5995,0.6728,0.7201,0.68,0.7095,0.0732,0.1206,0.0805,0.1099,0.8032,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.4907,0.5927,0.4943,0.5891,0.5088,0.5683,0.0984,0.0035,0.0838,0.0244,0.8032,0.1144
