model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,36,-1.8445,0.4768,0.3022,0.4003,0.359,0.4009,0.1746,0.0764,0.1178,0.0759,0.4241,0.0168
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,36,-0.1047,0.4245,0.333,0.4465,0.3985,0.4467,0.0915,0.022,0.0261,0.0221,0.4241,0.0168
allenai/olmo-7b,LegalBench,LegalBench,2142,36,-1.4028,0.3766,0.2711,0.3778,0.3327,0.3781,0.1056,0.0012,0.044,0.0014,0.4241,0.0168
anthropic/claude-2.0,LegalBench,LegalBench,2142,36,-4.8833,0.5335,0.4343,0.5473,0.5003,0.549,0.0992,0.0139,0.0331,0.0155,0.4241,0.0168
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,36,-0.1007,0.575,0.374,0.5603,0.4815,0.5607,0.201,0.0147,0.0935,0.0143,0.4241,0.0168
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,36,-5.0511,0.5452,0.35,0.5009,0.4367,0.5006,0.1951,0.0443,0.1085,0.0446,0.4241,0.0168
cohere/command-r-plus,LegalBench,LegalBench,2142,36,-1.9253,0.6419,0.4795,0.6447,0.5751,0.6456,0.1624,0.0028,0.0668,0.0036,0.4241,0.0168
databricks/dbrx-instruct,LegalBench,LegalBench,2142,36,-1.5409,0.403,0.2707,0.3671,0.3266,0.3677,0.1323,0.036,0.0764,0.0353,0.4241,0.0168
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,36,-1.372,0.6351,0.4749,0.6012,0.5479,0.6016,0.1601,0.0339,0.0872,0.0335,0.4241,0.0168
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,36,-0.6142,0.6023,0.3966,0.5782,0.5013,0.5784,0.2058,0.0241,0.1011,0.0239,0.4241,0.0163
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,36,0.4538,0.7015,0.4697,0.6697,0.5851,0.6702,0.2318,0.0318,0.1164,0.0313,0.4241,0.0168
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,36,0.8409,0.6971,0.4739,0.6195,0.5582,0.6203,0.2232,0.0776,0.1389,0.0768,0.4241,0.0168
google/gemma-2-9b-it,LegalBench,LegalBench,2142,36,-5.1127,0.5432,0.3756,0.437,0.412,0.4388,0.1676,0.1063,0.1313,0.1045,0.4241,0.0168
google/gemma-7b,LegalBench,LegalBench,2142,36,-7.4488,0.5642,0.4195,0.5398,0.4892,0.5406,0.1447,0.0244,0.075,0.0237,0.4241,0.0168
google/text-bison@001,LegalBench,LegalBench,2142,36,-11.1283,0.5677,0.3789,0.4688,0.4314,0.47,0.1888,0.0989,0.1363,0.0977,0.4241,0.0168
meta/llama-65b,LegalBench,LegalBench,2142,36,-6.4906,0.4177,0.2786,0.3746,0.3342,0.3751,0.1391,0.0431,0.0835,0.0426,0.4241,0.0168
openai/gpt-4-0613,LegalBench,LegalBench,2142,36,-3.4154,0.6619,0.4966,0.6282,0.5732,0.6297,0.1654,0.0337,0.0887,0.0322,0.4241,0.0168
