model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-0.1537,0.4768,0.4748,0.1888,0.3856,0.1884,0.002,0.288,0.0912,0.2884,0.6884,0.0233
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-0.2978,0.4245,0.4367,0.1764,0.3556,0.1764,0.0122,0.2481,0.0689,0.2481,0.6884,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,1.1494,0.3766,0.4343,0.2608,0.3804,0.2612,0.0576,0.1158,0.0037,0.1155,0.6884,0.0233
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,-2.7718,0.5335,0.5149,0.1899,0.4136,0.1897,0.0186,0.3436,0.1199,0.3438,0.6884,0.0233
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,-1.0946,0.575,0.5164,0.2254,0.4251,0.2235,0.0586,0.3496,0.1499,0.3515,0.6884,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,0.0064,0.5452,0.5423,0.2667,0.456,0.2654,0.0029,0.2784,0.0892,0.2798,0.6884,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,-2.188,0.6419,0.6219,0.198,0.49,0.1984,0.02,0.4439,0.152,0.4435,0.6884,0.0233
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,-2.2137,0.403,0.3913,0.1258,0.3084,0.1251,0.0117,0.2772,0.0947,0.2779,0.6884,0.0233
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,-0.5098,0.6351,0.6204,0.2731,0.5119,0.2721,0.0147,0.362,0.1232,0.363,0.6884,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-2.0208,0.6023,0.5647,0.1967,0.4501,0.197,0.0376,0.4056,0.1522,0.4054,0.6884,0.0224
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,-2.8962,0.7015,0.7611,0.2865,0.6134,0.2869,0.0596,0.4151,0.0881,0.4146,0.6884,0.0233
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,-1.9534,0.6971,0.7225,0.2873,0.587,0.2876,0.0254,0.4098,0.1101,0.4095,0.6884,0.0233
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,-2.0447,0.5432,0.5765,0.2,0.4597,0.2018,0.0332,0.3432,0.0835,0.3415,0.6884,0.0233
google/gemma-7b,LegalBench,LegalBench,2142,50,-2.3259,0.5642,0.5501,0.182,0.4352,0.1815,0.0142,0.3822,0.129,0.3827,0.6884,0.0233
google/text-bison@001,LegalBench,LegalBench,2142,50,-2.3348,0.5677,0.5315,0.1919,0.4258,0.1924,0.0362,0.3757,0.1418,0.3753,0.6884,0.0233
meta/llama-65b,LegalBench,LegalBench,2142,50,0.1742,0.4177,0.4157,0.1673,0.3383,0.1671,0.002,0.2504,0.0794,0.2506,0.6884,0.0233
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,-2.5821,0.6619,0.7826,0.2987,0.6318,0.2986,0.1207,0.3633,0.0301,0.3634,0.6884,0.0233
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,50,-1.6359,0.6478,0.682,0.266,0.5525,0.2665,0.0342,0.3818,0.0952,0.3812,0.6884,0.0233
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,50,-3.2833,0.5784,0.5589,0.2497,0.4621,0.2483,0.0195,0.3287,0.1163,0.3301,0.6884,0.0233
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,50,-1.9142,0.5603,0.639,0.2047,0.5039,0.2055,0.0787,0.3556,0.0564,0.3548,0.6884,0.0233
upstage/solar-pro-241126,LegalBench,LegalBench,2142,50,-2.307,0.6282,0.679,0.2351,0.5407,0.2349,0.0508,0.3931,0.0876,0.3933,0.6884,0.0233
writer/palmyra-x-v2,LegalBench,LegalBench,2142,50,-2.1647,0.576,0.619,0.2081,0.4912,0.2088,0.043,0.3679,0.0848,0.3672,0.6884,0.0233
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.1537,0.0801,0.0458,0.0476,0.0454,0.0438,0.0343,0.0325,0.0347,0.0363,0.7859,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.2978,0.3295,0.2883,0.0783,0.2425,0.0743,0.0412,0.2513,0.087,0.2553,0.7859,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,1.1494,0.0366,0.0069,0.051,0.0145,0.0425,0.0297,0.0144,0.0221,0.0059,0.7859,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-2.7718,0.6613,0.6842,0.1776,0.5762,0.1799,0.0229,0.4837,0.0851,0.4814,0.7859,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-1.0946,0.8993,0.9542,0.5732,0.8734,0.5769,0.0549,0.3261,0.0259,0.3224,0.7859,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.0064,0.9245,0.9657,0.5959,0.8868,0.5973,0.0412,0.3285,0.0377,0.3272,0.7859,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-2.188,0.4577,0.5034,0.1719,0.433,0.1743,0.0458,0.2857,0.0247,0.2834,0.7859,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-2.2137,0.2998,0.3684,0.1035,0.3116,0.103,0.0686,0.1963,0.0118,0.1968,0.7859,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-0.5098,0.9291,0.9428,0.4518,0.8382,0.4544,0.0137,0.4772,0.0908,0.4747,0.7859,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-2.0208,0.7872,0.8375,0.3212,0.7283,0.3274,0.0503,0.466,0.0589,0.4598,0.7859,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-2.8962,0.8627,0.833,0.4885,0.7583,0.4841,0.0297,0.3742,0.1044,0.3786,0.7859,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-1.9534,0.9336,0.9817,0.6941,0.9208,0.6972,0.0481,0.2396,0.0129,0.2365,0.7859,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-2.0447,0.7689,0.7094,0.2355,0.6081,0.2365,0.0595,0.5334,0.1608,0.5324,0.7859,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-2.3259,0.5652,0.5492,0.2058,0.4767,0.2108,0.016,0.3595,0.0885,0.3544,0.7859,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-2.3348,0.4416,0.4279,0.1613,0.37,0.1574,0.0137,0.2804,0.0717,0.2843,0.7859,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,0.1742,0.3181,0.3043,0.061,0.2532,0.0656,0.0137,0.2571,0.0649,0.2525,0.7859,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-2.5821,0.8398,0.8696,0.4672,0.7836,0.468,0.0297,0.3726,0.0562,0.3718,0.7859,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,-1.6359,0.8787,0.8696,0.4354,0.7762,0.4335,0.0092,0.4433,0.1025,0.4453,0.7859,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-3.2833,0.5995,0.6865,0.219,0.5882,0.2276,0.087,0.3805,0.0113,0.3719,0.7859,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-1.9142,0.5927,0.595,0.1785,0.5061,0.1801,0.0023,0.4142,0.0865,0.4126,0.7859,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-2.307,0.6133,0.6682,0.3393,0.5975,0.3381,0.0549,0.274,0.0158,0.2751,0.7859,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,-2.1647,0.6476,0.5973,0.2274,0.5188,0.2308,0.0503,0.4202,0.1288,0.4168,0.7859,0.1144
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.1537,0.3034,0.2981,0.1148,0.2372,0.103,0.0053,0.1885,0.0662,0.2003,0.6879,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.2978,0.5785,0.5379,0.1364,0.4104,0.1294,0.0406,0.442,0.1681,0.4491,0.6879,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,1.1494,0.2981,0.1358,0.1409,0.1307,0.1194,0.1623,0.1572,0.1674,0.1787,0.6879,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-2.7718,0.642,0.6772,0.1641,0.5163,0.1616,0.0353,0.4778,0.1257,0.4803,0.6879,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.0946,0.6667,0.7055,0.2519,0.5613,0.2437,0.0388,0.4148,0.1053,0.4229,0.6879,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.0064,0.8113,0.7972,0.3118,0.6455,0.3113,0.0141,0.4995,0.1658,0.5,0.6879,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-2.188,0.6032,0.5097,0.1526,0.3938,0.1384,0.0935,0.4506,0.2094,0.4648,0.6879,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-2.2137,0.642,0.6402,0.1137,0.4769,0.1169,0.0018,0.5283,0.1651,0.525,0.6879,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-0.5098,0.8078,0.7901,0.2736,0.6285,0.2723,0.0176,0.5342,0.1793,0.5354,0.6879,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-2.0208,0.7019,0.6561,0.1894,0.5081,0.1819,0.0459,0.5125,0.1939,0.52,0.6879,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-2.8962,0.776,0.7901,0.2424,0.6191,0.2423,0.0141,0.5336,0.1569,0.5338,0.6879,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.9534,0.7954,0.7989,0.3017,0.6428,0.2988,0.0035,0.4937,0.1526,0.4966,0.6879,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-2.0447,0.6473,0.7143,0.1783,0.5459,0.1747,0.067,0.4689,0.1014,0.4726,0.6879,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,-2.3259,0.5591,0.6455,0.1574,0.4915,0.1522,0.0864,0.4017,0.0676,0.4069,0.6879,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-2.3348,0.6049,0.6755,0.156,0.5123,0.1525,0.0705,0.449,0.0927,0.4524,0.6879,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.1742,0.5785,0.5379,0.1326,0.4101,0.1284,0.0406,0.4459,0.1684,0.4501,0.6879,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-2.5821,0.7372,0.7037,0.2477,0.5603,0.2444,0.0335,0.4895,0.1769,0.4929,0.6879,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,-1.6359,0.746,0.7513,0.2566,0.597,0.257,0.0053,0.4894,0.149,0.4891,0.6879,0.0882
