model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,-1.6703,0.1729,0.1994,0.2605,0.2491,0.2602,0.0265,0.0877,0.0762,0.0874,0.1833,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,-0.6786,0.113,0.21,0.288,0.2733,0.2874,0.097,0.1751,0.1603,0.1745,0.1833,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,5.4177,0.0061,0.0713,0.1424,0.1294,0.1425,0.0652,0.1364,0.1234,0.1364,0.1833,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,-14.447,0.1668,0.0788,0.1901,0.1697,0.1901,0.0879,0.0233,0.0029,0.0233,0.1833,0.019
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,25,-2.5245,0.5542,0.533,0.5571,0.5527,0.5571,0.0212,0.0029,0.0015,0.0029,0.1833,0.019
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,25,-3.5651,0.5853,0.5307,0.5213,0.5228,0.521,0.0546,0.064,0.0625,0.0643,0.1833,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,25,-6.0151,0.6626,0.6907,0.6914,0.6914,0.6916,0.0281,0.0287,0.0288,0.029,0.1833,0.019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,25,-285.7394,0.7225,0.7945,0.7836,0.7856,0.7836,0.072,0.0611,0.0631,0.0611,0.1833,0.019
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,25,-5.858,0.304,0.3601,0.4054,0.3968,0.4051,0.0561,0.1013,0.0928,0.1011,0.1833,0.019
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,25,-249.5451,0.6626,0.765,0.7675,0.7671,0.7675,0.1024,0.1049,0.1044,0.1049,0.1833,0.019
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,25,1.5133,0.1236,0.0637,0.1899,0.1664,0.1895,0.0599,0.0663,0.0428,0.0659,0.1833,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,25,-3.2467,0.5201,0.5254,0.4459,0.4607,0.4462,0.0053,0.0742,0.0594,0.0739,0.1833,0.019
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,25,-5.4383,0.5239,0.6566,0.6724,0.6697,0.6727,0.1327,0.1485,0.1458,0.1488,0.1833,0.019
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,25,-65.7199,0.7074,0.8052,0.7524,0.7621,0.7524,0.0978,0.0451,0.0547,0.0451,0.1833,0.019
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,25,-64.1784,0.6543,0.6839,0.6243,0.6352,0.6243,0.0296,0.0299,0.019,0.0299,0.1833,0.019
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,25,-4.864,0.5656,0.5792,0.6108,0.605,0.6108,0.0136,0.0453,0.0394,0.0452,0.1833,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,25,-1.4375,0.486,0.5133,0.4745,0.4821,0.4751,0.0273,0.0115,0.0038,0.0108,0.1833,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,-2.6217,0.2426,0.2616,0.3356,0.3215,0.335,0.019,0.093,0.0789,0.0924,0.1833,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,25,-3.0321,0.602,0.4572,0.4838,0.479,0.4839,0.1448,0.1182,0.123,0.1181,0.1833,0.019
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,25,-0.3206,0.188,0.2411,0.3265,0.3108,0.3265,0.0531,0.1385,0.1228,0.1384,0.1833,0.019
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,25,11.668,0.0,0.0,0.0002,0.0001,0.0002,0.0,0.0002,0.0001,0.0002,0.1833,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,25,-1.5102,0.5345,0.5193,0.5132,0.5148,0.5137,0.0152,0.0213,0.0197,0.0208,0.1833,0.019
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,25,-2.2327,0.6096,0.7081,0.6721,0.679,0.6725,0.0986,0.0626,0.0695,0.0629,0.1833,0.019
