model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-3.0329,0.4768,0.5296,0.5061,0.5173,0.5062,0.0528,0.0293,0.0405,0.0295,0.4728,0.0233
ai21/j2-grande,LegalBench,LegalBench,2142,50,-5.2333,0.4035,0.4006,0.4148,0.4079,0.4144,0.0029,0.0113,0.0044,0.0109,0.4728,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-1.9735,0.3766,0.2921,0.4048,0.3504,0.4027,0.0845,0.0282,0.0262,0.0261,0.4728,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,0.0808,0.6204,0.6277,0.6601,0.6442,0.6589,0.0073,0.0396,0.0238,0.0385,0.4728,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,1.3844,0.5452,0.6063,0.6438,0.6254,0.6426,0.0611,0.0986,0.0802,0.0974,0.4728,0.0233
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,-1.8576,0.3117,0.3674,0.338,0.3518,0.3379,0.0557,0.0263,0.0402,0.0262,0.4728,0.0233
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,-2.6815,0.3859,0.3214,0.2416,0.2799,0.2426,0.0645,0.1443,0.106,0.1433,0.4728,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,-0.8395,0.6419,0.6082,0.6042,0.6057,0.6034,0.0337,0.0377,0.0362,0.0385,0.4728,0.0233
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,-1.1391,0.3874,0.3459,0.5156,0.4331,0.5114,0.0415,0.1282,0.0457,0.124,0.4728,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.2518,0.6023,0.5237,0.6047,0.5658,0.6036,0.0787,0.0024,0.0365,0.0012,0.4728,0.0219
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,1.9124,0.6971,0.6756,0.718,0.6972,0.7166,0.0215,0.0209,0.0001,0.0195,0.4728,0.0233
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,50,-1.0196,0.5828,0.6497,0.6094,0.6288,0.61,0.0669,0.0266,0.046,0.0272,0.4728,0.0233
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,-0.1839,0.3356,0.3654,0.5311,0.4508,0.5274,0.0298,0.1955,0.1152,0.1918,0.4728,0.0233
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,50,-0.3068,0.5325,0.4719,0.5447,0.5098,0.5437,0.0606,0.0122,0.0227,0.0113,0.4728,0.0233
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,50,-0.2391,0.4481,0.3869,0.5112,0.4525,0.5113,0.0612,0.063,0.0043,0.0632,0.4728,0.0177
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,-0.5144,0.5296,0.5359,0.5918,0.5642,0.5895,0.0064,0.0622,0.0346,0.06,0.4728,0.0233
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,-0.1826,0.3102,0.34,0.4673,0.4055,0.4641,0.0298,0.1571,0.0952,0.1539,0.4728,0.0233
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,50,-1.5847,0.3698,0.3967,0.4742,0.4364,0.4721,0.0269,0.1044,0.0666,0.1023,0.4728,0.0233
openai/text-davinci-002,LegalBench,LegalBench,2142,50,-1.1678,0.574,0.468,0.6209,0.5471,0.6181,0.106,0.0469,0.0269,0.0441,0.4728,0.0233
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,50,0.0659,0.6385,0.6668,0.6291,0.6474,0.63,0.0283,0.0094,0.0089,0.0085,0.4728,0.0233
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,50,1.3636,0.617,0.6317,0.5714,0.6011,0.5736,0.0147,0.0456,0.0159,0.0434,0.4728,0.0233
tiiuae/falcon-40b,LegalBench,LegalBench,2142,50,-2.7146,0.4475,0.3713,0.5297,0.4525,0.5254,0.0762,0.0823,0.005,0.0779,0.4728,0.0233
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-3.0329,0.0801,0.0183,0.1658,0.0374,0.1508,0.0618,0.0857,0.0427,0.0707,0.8563,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-5.2333,0.0664,0.016,0.1388,0.032,0.1269,0.0503,0.0724,0.0344,0.0606,0.8563,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-1.9735,0.0366,0.151,0.229,0.1602,0.2149,0.1144,0.1924,0.1236,0.1782,0.8563,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.0808,0.8261,0.8421,0.8408,0.8417,0.839,0.016,0.0147,0.0156,0.0129,0.8563,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,1.3844,0.9245,0.9634,0.9022,0.9556,0.9092,0.0389,0.0223,0.0311,0.0152,0.8563,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-1.8576,0.1968,0.1716,0.2725,0.1834,0.2536,0.0252,0.0757,0.0134,0.0568,0.8563,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-2.6815,0.087,0.0481,0.1703,0.0632,0.1538,0.0389,0.0833,0.0237,0.0668,0.8563,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.8395,0.4577,0.4851,0.5573,0.4935,0.5432,0.0275,0.0996,0.0358,0.0856,0.8563,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-1.1391,0.7162,0.6957,0.6279,0.6862,0.6299,0.0206,0.0883,0.03,0.0864,0.8563,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,0.2518,0.7872,0.8375,0.7869,0.8308,0.7905,0.0503,0.0003,0.0436,0.0033,0.8563,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,1.9124,0.9336,0.9108,0.8911,0.9078,0.8902,0.0229,0.0425,0.0258,0.0434,0.8563,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.0196,0.833,0.7643,0.7741,0.7655,0.7728,0.0686,0.0589,0.0674,0.0601,0.8563,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.1839,0.7689,0.6888,0.6569,0.6834,0.6512,0.0801,0.1119,0.0855,0.1177,0.8563,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-0.3068,0.7529,0.7551,0.7397,0.7529,0.7395,0.0023,0.0132,0.0,0.0134,0.8563,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.2391,0.7941,0.8307,0.7699,0.8228,0.7756,0.0366,0.0242,0.0287,0.0184,0.8563,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.5144,0.7208,0.7254,0.7677,0.7307,0.7625,0.0046,0.0469,0.0099,0.0416,0.8563,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,-0.1826,0.6247,0.6133,0.597,0.611,0.5971,0.0114,0.0278,0.0138,0.0276,0.8563,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-1.5847,0.7208,0.6384,0.5876,0.632,0.5935,0.0824,0.1333,0.0888,0.1273,0.8563,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,-1.1678,0.4668,0.4783,0.4622,0.4757,0.4605,0.0114,0.0046,0.0089,0.0063,0.8563,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,0.0659,0.7048,0.7529,0.7041,0.7459,0.7046,0.0481,0.0007,0.0411,0.0002,0.8563,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.3636,0.8673,0.7826,0.8018,0.7853,0.8017,0.0847,0.0654,0.0819,0.0656,0.8563,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-2.7146,0.1304,0.0709,0.1494,0.0813,0.1431,0.0595,0.019,0.0491,0.0126,0.8563,0.1144
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-3.0329,0.2992,0.2463,0.3324,0.2845,0.328,0.053,0.0332,0.0147,0.0288,0.5319,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-5.2333,0.35,0.2999,0.3398,0.3174,0.3373,0.0501,0.0102,0.0326,0.0127,0.5319,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-1.9735,0.2586,0.2752,0.2715,0.2735,0.2716,0.0166,0.0129,0.0149,0.0131,0.5319,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.0808,0.5016,0.5221,0.5012,0.5124,0.5014,0.0205,0.0004,0.0108,0.0002,0.5319,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,1.3844,0.467,0.482,0.4624,0.4729,0.4626,0.0149,0.0046,0.0059,0.0044,0.5319,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-1.8576,0.1437,0.0968,0.2181,0.1507,0.2119,0.0469,0.0744,0.007,0.0683,0.5319,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-2.6815,0.0283,0.0192,0.1766,0.089,0.1683,0.0092,0.1483,0.0606,0.14,0.5319,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.8395,0.3432,0.3416,0.3986,0.3661,0.3939,0.0016,0.0554,0.0229,0.0508,0.5319,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-1.1391,0.3906,0.3617,0.3513,0.3568,0.3513,0.0289,0.0393,0.0338,0.0393,0.5319,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,0.2518,0.3324,0.3418,0.3308,0.3365,0.3304,0.0094,0.0016,0.0041,0.002,0.5319,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,1.9124,0.4555,0.4809,0.4497,0.4663,0.4497,0.0254,0.0058,0.0108,0.0058,0.5319,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.0196,0.4517,0.5191,0.4583,0.4914,0.46,0.0673,0.0065,0.0397,0.0083,0.5319,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.1839,0.2342,0.2563,0.2893,0.2705,0.2866,0.0221,0.0551,0.0363,0.0524,0.5319,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.3068,0.3237,0.3279,0.3112,0.3196,0.3101,0.0042,0.0125,0.0041,0.0136,0.5319,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-0.2391,0.3111,0.3434,0.3932,0.3656,0.3908,0.0323,0.0821,0.0545,0.0797,0.5319,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,-0.5144,0.4527,0.4522,0.4143,0.4351,0.4156,0.0005,0.0384,0.0176,0.0371,0.5319,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-0.1826,0.2897,0.3128,0.2986,0.3059,0.298,0.0232,0.0089,0.0162,0.0083,0.5319,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-1.5847,0.2648,0.2371,0.2952,0.2624,0.2911,0.0276,0.0304,0.0024,0.0263,0.5319,0.05
