model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,1,0.0394,0.0,0.1372,0.0,0.1766,0.0
ai21/j1-grande-v2-beta,1,0.0565,0.0,0.2183,0.0,0.2748,0.0
ai21/j1-jumbo,1,0.0299,0.0,0.2172,0.0,0.2471,0.0
ai21/j2-large,1,0.0123,0.0,0.2201,0.0,0.2324,0.0
anthropic/stanford-online-all-v4-s3,1,0.0395,0.0,0.2016,0.0,0.2411,0.0
cohere/command-xlarge-beta,1,0.0575,0.0,0.2617,0.0,0.3191,0.0
cohere/xlarge-20221108,1,0.0403,0.0,0.2834,0.0,0.3237,0.0
lmsys/vicuna-7b-v1.3,1,0.0082,0.0,0.2357,0.0,0.2439,0.0
microsoft/TNLGv2_530B,1,0.0761,0.0,0.2401,0.0,0.3162,0.0
microsoft/TNLGv2_7B,1,0.0485,0.0,0.1139,0.0,0.1624,0.0
mosaicml/mpt-30b,1,0.0457,0.0,0.2502,0.0,0.2959,0.0
openai/text-babbage-001,1,0.0281,0.0,0.0905,0.0,0.0624,0.0
openai/text-davinci-003,1,0.0675,0.0,0.3008,0.0,0.3683,0.0
together/bloom,1,0.0307,0.0,0.1754,0.0,0.206,0.0
together/opt-175b,1,0.0276,0.0,0.2217,0.0,0.2493,0.0
together/redpajama-incite-base-3b-v1,1,0.0173,0.0,0.1429,0.0,0.1602,0.0
writer/palmyra-x,1,0.0318,0.0,0.3357,0.0,0.3675,0.0
